,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.034268,-0.030435,-0.016994,-0.136142,-0.014567,-0.042407,0.134814,0.043481,-0.508361,0.331474,-0.131601,-0.340933,0.141993,-0.758107,-0.482757,-0.620353,-0.378643,1.095146,0.287901,-0.517136,-0.180597,0.717407,-0.655712,-0.202358,-0.150974,-0.070005,-0.073517,0.061709
1,-0.071596,0.028141,-0.037855,0.173737,0.010305,0.022668,-0.153609,0.290409,-0.039561,-0.144671,0.303973,-0.052658,-0.066060,-0.065649,-0.293776,1.006594,0.740167,-0.435380,-0.081249,0.436162,0.868752,-0.655997,0.163827,0.217678,0.182662,0.075335,0.063094,-0.076998
2,-0.048022,0.009878,-0.027353,0.127649,0.006115,0.001072,-0.086099,0.678556,-0.357206,0.247651,-0.102862,0.038239,0.211331,0.243948,-0.098421,0.264848,-0.146430,-0.527830,-0.147379,0.116815,0.648636,-0.597416,0.349277,0.159486,0.128309,0.061138,0.049037,-0.051135
3,-0.014918,-0.011524,-0.007849,0.001671,-0.015115,0.002161,-0.007817,-0.052895,0.442855,0.637921,-0.105828,-0.063441,0.623004,0.319052,-0.587575,-0.791047,-0.370099,0.114857,0.733235,-0.799696,0.718214,-0.046997,0.173903,0.071134,-0.003777,-0.013107,-0.009699,0.011698
4,0.077063,-0.041950,0.052287,-0.160257,-0.011787,-0.037806,0.148434,-0.152856,0.104809,0.275703,-0.411855,0.082813,-0.619820,0.005715,1.119139,-0.265407,-0.697048,0.679159,0.120574,-0.252951,-0.385174,0.629871,0.005205,-0.207630,-0.190053,-0.059677,-0.047211,0.062356
5,0.050821,-0.008148,0.046329,-0.095736,0.004608,0.008308,0.108052,0.339932,-0.610512,0.125340,0.429800,0.033537,0.161207,-0.176688,0.681457,-0.940428,-0.969195,0.190502,0.897874,0.512408,-0.892357,0.253577,0.752379,-0.094107,-0.082599,-0.032812,-0.026259,0.062913
6,0.960827,0.108227,1.369885,-0.384458,-0.182998,0.310455,0.319235,-0.678006,-0.534277,0.238399,-0.455713,23.098428,130.729048,220.084828,223.779873,130.977007,32.264203,0.301979,-0.158618,-0.599677,-0.126197,0.049494,-0.477459,-0.607419,-1.092407,-0.003207,0.068948,0.334731
7,-0.657064,0.511590,-0.599318,0.252731,-0.717079,-0.161259,-0.637196,0.127200,-0.441983,-0.000402,0.534588,111.955693,253.637746,253.804458,254.556000,255.010827,219.651427,136.366555,34.633160,8.744183,-0.464307,-0.241681,0.309492,0.640635,-0.176536,-0.081882,-0.569233,-0.529344
8,-0.357017,0.610020,1.334938,0.014624,-0.296462,0.507125,0.530051,-0.229170,-0.427285,3.241144,38.498445,216.145597,254.254405,253.538893,254.975445,253.245483,252.637710,254.857374,253.698251,214.184884,95.343442,3.070964,0.162063,0.477549,0.417763,0.385368,0.212069,-0.167224
9,-0.373635,0.009563,-0.116019,0.676182,0.312121,-0.071932,-0.529785,-0.253520,0.539545,44.437169,253.604702,253.806465,249.996429,228.531176,248.550134,235.120406,131.806390,205.607575,249.570991,254.186729,253.872333,98.229971,-0.308334,-0.538881,0.340024,0.042217,-0.404420,0.342650
10,0.061354,-0.247649,0.000362,0.139371,-0.380330,-0.525078,0.060201,1.342971,31.927687,214.656350,253.171539,249.944155,119.419613,0.671623,72.349027,25.578550,-0.286534,-0.726538,135.893051,253.077932,253.934768,213.200104,88.405771,-0.338640,0.515721,0.860450,0.244249,0.426042
11,-0.562258,0.101319,-0.366285,-0.594186,0.028743,-0.714917,-0.051702,3.246643,164.702103,253.915973,254.502120,216.241109,31.834525,-0.127549,0.686088,-1.820928,1.173214,0.646115,74.552677,248.987743,254.491866,253.629142,158.857616,2.332418,0.086346,0.631125,0.129397,-0.302644
12,-0.447370,-0.129860,0.524938,-0.440951,0.118757,-0.034983,0.109804,41.174614,253.145025,253.922051,253.721382,225.647943,108.549243,-0.288628,-0.327387,1.281701,-0.348912,-0.852217,-0.263357,136.346955,254.315961,253.217097,254.472931,10.329956,-0.203710,0.282270,0.527050,0.016479
13,-0.891759,-0.187334,-0.191263,0.934911,-0.213406,0.479698,4.998461,165.402456,253.346729,253.808313,203.350606,29.370897,0.409787,0.530096,-1.014382,2.631070,-1.700326,-0.321183,1.529546,92.874979,252.371881,256.013378,253.964891,12.210794,0.864132,0.436324,0.123768,0.370319
14,0.040294,-0.399798,0.166653,0.646345,-0.290232,-0.444592,10.546907,253.341684,255.171122,253.652057,93.427959,-0.650692,-0.172071,-0.596055,2.272815,-3.760520,1.729284,0.059396,-0.948029,122.918098,254.585989,253.830356,229.054167,9.175707,0.125436,0.812961,0.437681,0.189703
15,0.517499,0.677146,-0.537685,-0.956687,0.132718,-0.271084,13.459741,253.449532,254.382919,247.750507,70.070506,0.787722,-0.073433,0.341093,0.592597,0.577275,-0.322820,1.266725,64.315462,244.395105,254.323545,253.439185,112.287276,0.088105,-0.683406,-0.131666,-0.596106,0.408696
16,0.482912,0.608421,-0.010178,0.688633,-0.157231,0.073994,13.092246,255.058823,253.198291,221.988063,-0.223552,0.106521,-0.235543,0.166181,0.259586,0.685573,-0.480357,-0.891135,123.698557,253.529927,252.313925,175.444095,4.812030,-0.860605,0.401753,0.301630,0.351071,-0.543025
