,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.004637,-0.002117,0.133537,-0.038384,0.132993,0.034436,0.532006,0.222863,-0.657487,1.142707,-0.740854,-0.560883,0.175041,0.979323,-1.070228,0.471737,-0.442987,0.115576,0.025801,-0.670598,0.428653,-0.263415,0.671839,-0.336304,-0.039094,-0.141678,-0.014763,0.052475
1,-0.062005,0.120897,-0.026853,-0.058315,-0.142676,0.058226,-0.003990,1.057475,0.205946,-0.157081,0.774318,0.136680,-1.058266,1.599546,-1.158849,-0.084236,0.491426,-0.532609,0.130462,0.391160,-1.105133,0.918352,-0.154084,-0.530559,0.040753,-0.013975,-0.046848,-0.019319
2,0.021844,-0.027434,0.019617,0.009600,0.042760,-0.018870,0.602741,0.129809,0.074088,0.392755,-0.030521,-0.052130,-0.019153,-0.309869,0.099349,-0.329358,-0.536493,-0.121858,-0.618536,0.305617,0.260708,-0.530441,0.057385,-0.104267,-0.015119,0.006071,0.018191,0.019308
3,0.043515,-0.050635,-0.057699,0.019537,-0.006192,-0.054105,-0.577672,1.065219,-0.134479,0.138772,0.220515,0.222181,0.144793,-1.135154,-0.012333,-0.656989,-0.349982,0.006876,-0.149968,0.482206,-0.271250,-0.287446,0.630558,-0.587704,-0.004367,0.055609,0.046826,-0.007721
4,-0.034301,0.044029,0.035192,-0.022464,-0.003821,0.050925,-0.181015,-0.026053,0.102207,-0.101399,-0.217041,-0.252163,-0.130011,0.027134,-0.720434,0.061170,-0.050404,0.001707,-0.317832,-0.453721,-0.107888,0.530928,-0.140488,1.036301,0.008430,-0.038731,-0.039531,-0.002033
5,0.037561,-0.044795,0.049269,-0.004489,0.095832,-0.016277,0.565371,-0.054870,-0.499146,-0.333537,-0.751823,-0.445818,-0.016221,0.008118,-0.654981,0.284775,-0.185318,0.062374,0.149042,-0.094401,0.636970,-0.166126,0.920626,-1.116432,-0.036991,-0.071221,0.017548,0.026201
6,-0.027113,0.015655,-0.008346,0.010455,-0.021982,0.011599,-0.065656,-0.551968,-0.037276,-0.099611,-0.424742,-0.133631,0.030053,0.159473,0.330002,-0.595543,0.069473,-0.567182,0.248312,0.107247,-0.422722,0.058675,0.080745,0.582820,-0.002458,0.032764,-0.008432,-0.004346
7,0.718395,0.173385,0.057600,0.249401,0.588026,0.021700,0.439723,39.139417,252.384794,165.076229,0.138205,-0.096076,0.082349,0.069658,-0.097206,-0.327921,-0.075762,-0.537809,0.551683,0.153320,-0.011392,0.436182,0.008506,0.340295,0.284516,-0.638615,-0.212084,0.002738
8,-0.451358,0.747948,0.457473,-0.206490,-0.397601,-0.724548,-0.195526,161.648752,252.076400,251.755420,-0.058037,-0.780390,0.567073,-0.813095,-0.144322,0.699649,35.359439,8.723314,84.905350,14.409221,0.614468,0.163635,0.513895,-0.097803,-0.475254,0.506900,0.684118,0.391243
9,0.019917,-0.447647,0.082625,0.567310,0.918194,0.507502,-0.337258,222.882184,252.417594,251.744904,21.890899,58.080047,126.596046,126.811420,215.271332,233.004727,240.843264,233.752105,252.261876,235.607749,215.768964,170.705783,18.896218,-0.571509,-0.092648,0.082309,0.068423,0.193782
10,-0.227808,0.178652,-0.258237,-0.360469,-0.337946,0.347415,0.113906,127.419584,251.878339,251.930226,253.244636,250.391956,252.961716,251.002593,252.280907,252.726811,252.182947,251.839593,252.200691,252.012583,253.020346,251.662189,196.462129,0.507287,0.309750,-0.574579,-0.426448,-0.357090
11,-0.208311,0.102206,0.268818,-1.173533,0.547931,-0.461177,-0.333723,214.593449,251.675060,252.473633,252.405438,252.370735,250.973040,251.964193,252.177575,190.751773,146.747860,147.019369,146.740196,190.782932,253.089908,252.875623,230.378877,-0.024453,-0.280173,-0.197366,0.232796,0.003715
12,-0.413678,-0.272168,-0.228183,0.175840,0.029480,0.258275,-0.073466,144.788483,252.932965,252.789085,253.808123,222.091010,201.721013,35.646215,-0.398090,0.311623,0.077067,0.098342,-0.291125,-0.415442,43.368426,252.320022,253.137424,83.647157,0.041124,0.358085,0.413522,-0.294530
13,0.491320,-0.374282,0.048707,0.234817,-0.106374,-0.475461,0.420504,231.914463,251.317686,216.553676,62.306246,17.333742,-0.735898,-0.397861,0.641961,0.037130,0.384934,-0.621871,-0.235796,-0.427015,29.280120,231.115868,251.525554,83.503811,1.205771,0.125777,0.385567,-0.071868
14,-0.689132,0.718144,0.671467,-0.651351,0.597936,0.814185,7.036434,233.791782,252.084950,146.545183,1.022394,-1.189650,0.658100,-0.837940,0.138620,0.207769,-0.022111,0.335295,-0.156915,0.264615,21.507720,220.733913,250.833337,76.712447,-0.334959,-0.235029,-0.579887,-0.349322
15,0.366648,-0.638863,-0.187684,0.393886,0.701951,-0.578620,84.890433,251.945262,251.880827,120.765519,-0.047416,-0.051823,-0.222207,0.590738,-1.072844,0.399302,-0.139464,-0.305722,0.456002,0.245584,43.431361,251.767555,204.504653,1.435675,-0.636775,0.200011,0.788273,0.099624
16,-0.175438,-0.022956,-0.888981,0.135555,-0.722544,-0.439093,85.808295,252.105187,225.407336,24.229731,0.070977,0.585452,-0.501875,0.251785,-0.095602,0.275252,0.183988,-0.604433,-0.390445,0.662611,174.467814,251.722914,82.379947,-0.600320,0.529907,-0.529483,-0.154842,-1.031080
17,-0.343546,0.157479,0.569425,0.578882,0.188815,0.144241,172.141185,252.494307,189.877177,-0.048017,-0.070138,0.347088,-0.371344,-0.483302,0.468990,-0.439867,-0.041125,0.793284,0.016052,107.241243,255.046998,253.023268,20.860379,0.332612,-0.109265,-0.092602,-0.185212,0.298567
18,0.467913,0.405032,-0.628129,-0.268973,-0.758239,0.290960,85.327939,251.048045,110.017668,-0.646134,0.213390,-2.207268,1.649954,-0.119285,-0.031960,0.182287,0.020804,-0.417319,-0.350324,184.807300,253.598481,189.183590,5.503687,0.000258,0.586017,0.112981,0.000009,0.178500
