,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.009810,-0.002173,0.000613,0.007855,0.004787,0.003778,-0.004058,0.011565,-0.298709,-0.049271,0.296054,0.114653,0.003009,0.051661,-0.159023,-0.275312,-0.123159,0.065000,-0.773002,0.662332,0.001275,0.000039,0.001806,-0.006342,-0.010935,-0.007758,-0.006910,-0.002797
1,0.059036,0.040059,0.008889,0.010723,0.002575,0.064181,0.022850,0.078183,0.674244,-0.367265,0.415549,0.341308,-1.100453,0.092462,0.407328,0.162175,-0.188045,0.095480,-0.435885,-0.606544,-0.026805,-0.005970,-0.018451,-0.018136,0.016005,-0.112307,-0.008911,-0.063360
2,0.015836,0.014108,0.012904,0.003281,0.003381,0.018934,0.002951,0.026844,0.237393,0.117051,-0.435374,-0.401274,-0.426049,0.035920,0.297099,0.489115,-0.377746,0.491945,-0.422834,-0.266302,-0.006660,0.007675,-0.005766,-0.002594,0.011356,-0.038627,-0.005890,-0.016929
3,-0.024395,-0.017587,-0.039783,0.005140,-0.035750,-0.033464,-0.001905,-0.047851,0.501100,-0.337415,0.733493,0.378840,0.496972,-0.214961,0.759975,-0.164087,-0.804583,0.294979,0.599251,-0.491810,0.004029,-0.020168,0.007415,0.013025,-0.001092,0.059706,0.017972,0.037780
4,0.898824,0.856285,0.743898,0.129511,0.079546,1.293704,0.268072,1.558088,22.620746,83.426003,83.159952,157.432875,170.349096,212.070457,213.007112,127.628424,16.931426,-0.682487,0.319376,-0.482552,-0.372953,0.328390,-0.122930,-0.344694,0.628785,-2.174346,-0.277517,-1.192934
5,0.336888,0.306467,0.236026,-0.633098,0.384149,0.793953,0.392062,0.023602,205.961718,253.723919,254.199215,253.940694,253.514098,253.969483,254.024174,253.933413,230.325987,16.942118,-0.826754,-0.124271,-0.258274,-0.523981,-0.255607,0.349360,0.347837,-0.787025,-0.486928,-0.211443
6,0.222674,-0.112009,-0.153422,0.189634,-0.144063,-0.153940,-0.252389,-0.084246,157.108343,253.719976,238.484514,180.235118,181.495865,180.782117,242.248034,253.793627,253.242411,193.304790,0.502298,0.265315,0.084061,-0.037782,0.284203,0.249861,-0.028393,-0.347422,-0.524145,0.530248
7,-0.150822,0.321863,1.288843,-0.360675,0.918569,0.119215,-0.032686,0.357421,4.488055,121.189006,19.476801,-0.523607,1.124466,0.132600,24.881401,201.117979,254.124632,252.979098,80.630638,-0.376186,0.399481,0.984600,0.023136,0.199201,0.364943,-0.235646,-0.143535,0.024945
8,0.446468,-0.039689,-0.156865,0.093210,0.111757,0.069722,-0.392408,0.369528,0.016549,0.388426,0.732808,-0.864099,0.164659,-0.049659,0.071921,41.372128,253.635243,253.167599,146.182866,-0.197753,-0.082892,0.262018,0.125303,-0.534969,-0.247899,-0.944559,-0.023289,-0.522349
9,0.535008,0.208008,-0.204460,0.252173,-0.091139,0.360687,0.019261,0.510154,0.871926,0.191830,-0.014720,-0.469966,-0.066662,-0.221315,0.546674,133.583857,253.542969,254.361996,96.828751,-0.390368,-0.044827,-0.097451,-0.207674,-0.273647,-0.059113,-0.556852,0.239844,-0.268565
