,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.050849,0.050410,0.028292,-0.017189,-0.039727,-1.382939,0.489024,0.310044,-0.234682,0.197108,-0.621172,0.163111,-0.184860,-0.179243,0.414926,-0.488950,1.191949,-0.549348,0.223906,-0.055229,-0.096042,0.315232,-1.121097,0.033703,0.014921,-0.069509,0.014650,-0.028268
1,-0.018095,0.003719,0.024285,0.014000,0.022580,0.990544,0.546032,-0.698896,-0.471472,0.774605,-0.185016,-0.453120,0.128504,-0.075184,0.057896,0.489013,-0.058564,-0.167819,0.352754,0.068280,-0.043050,-0.001429,-0.530908,0.025349,0.038677,-0.018138,0.033224,-0.039439
2,0.026710,0.044089,0.037305,-0.020377,-0.041038,-1.285526,0.115354,0.272726,0.267879,-0.009526,-0.892033,0.072822,0.552877,-0.053897,-0.802643,0.008490,0.713269,-0.047667,0.467881,-0.309056,-0.103228,0.777436,-0.540931,0.018124,0.029578,-0.073296,0.015364,-0.039480
3,0.006984,-0.018056,-0.009347,-0.020871,0.004704,-0.518035,0.096609,-0.731183,0.555459,0.095270,-0.284471,-0.451406,0.496911,-0.279230,-0.038397,-0.479340,0.555001,-0.872077,0.305340,0.059417,-0.102417,-0.039050,0.732334,-0.027296,-0.020039,-0.015588,0.011425,0.000175
4,0.106123,-0.123793,-0.089285,-0.609212,0.496624,0.167830,-0.767579,0.259452,0.325596,-0.295415,0.014575,0.234293,0.210958,0.739821,28.997554,114.170390,169.803160,141.055124,56.947099,-0.021799,86.519867,197.764692,113.216043,-0.106400,-0.391243,0.212222,-0.227100,0.073960
5,0.137190,0.513644,0.334055,0.335475,0.786362,-0.439218,0.460152,0.145438,-0.026132,0.208600,0.306568,-0.129451,0.166317,86.358405,255.131799,254.458056,255.427882,254.862656,255.189372,254.706676,254.720622,254.515032,85.517965,0.443683,0.931920,-0.322226,0.442027,-0.142968
6,-0.086182,-0.523996,0.075083,-0.391361,-0.618861,-0.278083,-0.149667,0.304625,0.117971,-0.064245,-0.174315,-0.130468,-0.106064,254.648370,255.218195,254.696321,226.137499,170.112113,170.326960,198.032862,254.443694,254.552083,85.232932,-0.802454,-0.429536,0.767189,-0.678481,0.560202
7,0.391572,0.737412,0.215355,0.252025,-1.337387,0.218108,-0.180545,0.143374,-0.084343,0.754735,0.314988,0.579065,140.251495,255.096400,254.620407,29.196389,-0.193951,-0.187717,-0.030631,198.377305,255.483397,225.128565,0.975055,0.797861,0.256291,-0.403694,0.741990,-0.386841
8,-0.157386,-0.644307,-0.161342,-0.028095,0.937198,0.261819,0.255753,-0.438580,-0.044366,-0.527478,0.515076,0.473649,113.712662,254.937688,198.096516,0.442259,-0.094854,0.056841,140.827550,254.876809,254.186436,86.213889,0.595691,0.654802,0.212508,-0.593027,0.405349,0.526602
9,0.047139,-0.421539,-0.427220,-0.220795,0.354871,-0.586883,-0.026279,0.556713,0.233121,0.362014,0.093241,0.136766,169.757622,254.458052,255.017736,0.180039,0.033981,169.699338,254.632028,254.182147,113.974114,0.370306,0.449080,-0.158809,-0.444506,0.718828,0.042298,0.415513
