,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.010730,-0.013331,-0.015020,-0.011227,-0.130929,-0.137425,0.107775,0.102959,-0.429570,0.259811,-0.534554,0.205397,0.071388,0.423363,-0.595095,-0.211654,0.302282,0.428033,0.279679,-0.205169,-0.279263,-0.272115,-0.113204,-0.061814,0.018995,-0.031105,-0.010211,-0.036568
1,0.011930,-0.007275,-0.008366,-0.012601,-0.205608,0.199578,0.603134,0.609839,-0.164123,-0.211234,-0.802744,-0.148644,-0.212429,0.367253,-0.116632,-0.003402,0.207855,0.223097,0.102805,0.343742,0.275195,0.367028,-0.002701,-0.126418,0.019520,-0.029254,-0.009307,-0.042200
2,0.078380,-0.038710,-0.014595,-0.044988,-0.741219,0.502497,0.183663,-0.356259,-1.347930,-0.165696,-0.618476,0.441053,0.144582,0.772761,-0.091992,-0.316251,0.046558,0.072797,0.070081,-0.050470,-0.629673,1.738313,-0.186137,-0.684692,0.085895,-0.018127,-0.038425,-0.166975
3,0.007283,-0.002970,-0.003359,-0.035260,-1.285753,0.333883,-0.003710,-0.136101,-0.569057,-0.541299,0.054143,0.036764,0.201768,-0.134788,-0.382193,-0.126722,0.053386,0.050589,0.373079,-0.242516,-0.057827,-0.445523,0.726848,-0.086522,0.014132,-0.092762,-0.020820,-0.070058
4,-0.023477,-0.009262,-0.013282,0.028510,0.806661,-0.793282,-0.196497,-0.486868,0.674302,0.435839,-0.071628,0.511144,0.176596,0.505746,-0.155514,-0.279126,-0.018884,0.146927,-0.015646,-0.037886,-0.059857,-0.088616,0.385619,0.291199,-0.024803,0.049374,0.020467,0.080764
5,-0.031206,-0.008488,-0.003252,0.004014,0.163354,-0.040324,-0.171960,-0.251197,0.500082,-0.192061,-0.069067,-0.066849,0.363994,-0.268284,-1.142636,-0.066340,0.487692,0.721493,1.300617,-0.208674,0.007997,-0.548753,0.540758,0.311626,-0.032281,0.000914,0.013367,0.048955
6,0.029454,-0.002308,0.005832,-0.020489,-0.296528,0.524891,0.049445,0.522503,-0.702525,0.365722,0.176119,-0.242598,0.007203,-0.464705,-0.520064,0.046510,0.188144,0.170359,0.191129,-0.051577,-0.143658,0.252919,-0.758915,-0.278417,0.031303,-0.017823,-0.019488,-0.071091
7,-0.009889,0.232956,0.062258,0.139952,-0.349023,32.698659,177.408014,252.417180,191.792727,140.118613,52.415686,28.222203,0.476640,0.192924,0.011591,-0.207315,0.252271,-0.300856,0.126923,-0.117803,0.413204,0.491531,0.354844,-0.296216,-0.031003,0.311451,-0.415220,0.234959
8,0.607816,0.178699,-0.644217,-0.044948,0.767746,82.292001,251.411098,251.631105,253.266603,251.430684,251.732191,250.390616,169.548573,168.971813,169.247485,68.718763,57.471742,57.134490,56.580810,57.147654,26.563740,-0.204553,-0.376703,0.023505,-0.136312,-0.893437,-0.558514,-0.505811
9,0.659327,0.745377,0.446011,-0.169786,23.049526,233.735754,252.656272,251.032085,252.549998,252.692098,251.955014,251.956219,252.788451,252.956803,251.351132,252.137869,252.358931,251.744621,252.564493,251.339553,223.029084,171.501676,19.406935,1.066891,-0.064024,0.519360,-0.382475,-1.072829
10,-0.335332,0.026348,-0.229763,0.427117,28.937935,251.218284,251.286120,252.123104,253.323251,251.634727,252.360830,251.906895,252.408976,252.233570,252.040682,251.765959,251.331251,251.487112,251.161998,252.447600,252.109524,252.320078,230.811258,23.640608,-0.254081,-0.051007,0.618139,1.334510
11,-0.330963,0.344338,-0.119226,0.304685,28.838009,253.683196,252.626950,252.984905,251.053531,125.051018,38.460725,113.092805,125.882201,243.634643,252.448730,252.873874,239.846864,230.493346,252.746204,252.618403,255.268841,252.121723,206.013793,12.984796,0.246130,-0.197469,0.559154,0.107170
12,0.149439,0.781048,0.415448,-0.191135,28.955165,251.858584,250.921143,251.322819,225.129965,0.228459,-0.192935,0.389638,0.064246,56.146940,132.785202,83.662471,37.411556,19.433224,83.708570,234.069749,252.466459,252.058498,167.574094,-0.226276,0.164301,-0.709002,-0.021659,-0.467348
13,0.254624,-0.399481,-0.539063,-0.458107,29.833853,251.156620,253.223506,250.767923,224.234760,0.174937,-0.203637,-0.315798,-0.690903,-0.029864,0.239604,0.894843,0.497001,-0.886537,-0.604406,225.368540,253.174972,251.728923,168.168249,1.316369,0.355888,-1.148851,-0.570517,-0.156556
14,0.659562,-0.334440,-0.471822,0.277635,127.576139,251.730989,251.069277,252.366774,125.961844,-0.624182,-0.487753,0.192231,0.580552,0.362585,-0.264705,-0.109804,0.188250,-0.059012,76.067392,248.340322,254.321862,251.536135,67.823915,-0.349419,0.643716,0.679614,0.476620,-0.204127
15,0.359449,0.237432,-0.284702,0.070841,141.562356,252.686242,250.760894,254.370719,114.915556,0.121592,0.917100,-0.208004,-0.000717,-0.505396,-0.338325,0.553606,0.572537,-0.191860,147.213043,252.455562,253.351721,197.150055,-0.560298,-0.891881,0.133203,-0.477943,0.434413,-0.656420
16,-0.195839,0.153047,-0.044897,0.282963,139.650926,252.632824,255.259898,249.686534,187.386820,2.078836,0.046093,-0.626939,-0.343506,-0.222984,-0.275006,0.411118,-0.831408,0.480600,196.215169,252.313611,252.306325,195.649736,-0.115684,1.673025,-0.869008,1.140389,0.584892,0.761513
17,-0.311879,-0.267547,0.157725,-0.456848,31.453747,149.228489,249.921115,254.822084,224.453512,-1.448949,0.242455,-0.003130,0.648575,0.401131,-0.664922,0.377313,-0.942469,0.432851,109.661467,252.303158,253.146178,239.498291,44.322872,-3.217994,-0.745177,0.855800,-0.070210,0.149439
18,-0.479516,-0.158578,0.007120,-0.162447,-0.540199,8.024721,117.723859,136.824092,74.326044,1.276432,0.248769,-0.918978,-1.359920,-0.166761,0.158860,0.694250,-0.342689,0.157803,85.053762,252.280188,253.193388,251.391312,55.417629,1.948347,-0.237398,0.211254,0.122718,0.395945
19,0.186101,-0.106322,-0.159502,-0.007343,-0.821953,-0.599373,0.663848,0.189282,0.113373,-0.696708,-0.181474,0.719919,0.759058,0.921010,-0.305717,-0.332752,0.163106,0.393362,86.424947,250.798112,255.001206,252.782795,55.453999,0.073105,0.415242,0.544168,-0.387009,0.121667
20,0.208269,-0.085391,-0.171133,0.096651,-0.565709,0.267615,0.110156,0.578082,0.303773,0.749735,0.433555,0.268290,0.273422,0.091698,-0.162308,-0.141422,0.024683,0.100091,66.179674,246.711711,251.804664,251.441648,56.526042,0.066907,0.449801,0.709172,-0.383812,0.313887
21,-0.124701,0.424658,-0.113135,0.114527,1.054875,0.162201,-0.467619,0.331181,-0.153017,-0.450136,0.005177,-0.012188,-0.808167,0.551746,0.730520,0.346082,0.319757,-0.136273,66.728791,246.766155,251.999184,207.573408,13.238987,0.351418,0.004868,-0.165320,-0.485261,0.532284
22,-0.159334,0.470178,-0.018657,-0.255237,0.000999,-0.472168,-0.499740,0.037807,0.629983,-0.403777,0.302384,0.603937,-0.353054,0.821112,-0.101135,-0.199717,0.108286,-0.326257,133.985508,250.700930,253.033498,196.748108,-0.548533,-0.329116,-0.111583,-0.833048,-0.578904,-0.223374
