,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.011714,-0.017625,0.007144,-0.022474,0.007355,-0.012001,-0.306433,0.261553,0.568159,-0.300132,0.642846,0.133726,0.855776,-0.264794,-0.099353,0.232888,-0.382957,0.225629,-0.029428,-0.140358,-0.196310,-0.181062,-0.185352,0.068304,0.072208,0.038103,0.008856,-0.012790
1,0.016551,0.000842,0.007585,0.064038,-0.013094,0.049430,-0.085259,-0.713014,0.081838,-0.032782,-0.180455,0.536824,-0.953963,-0.066099,0.166169,0.150065,-0.347580,-0.039762,0.115672,0.099427,0.209743,0.204529,0.198584,0.099098,0.041267,0.081161,-0.026674,0.029013
2,-0.011616,0.028088,-0.012069,-0.129393,0.045541,-0.065063,-0.375741,1.005491,-0.444657,0.032793,0.589153,-0.231788,0.031773,-0.445989,0.817828,-0.237638,-0.034193,-0.573202,-0.193672,-0.028427,-0.242868,-0.194239,-0.226878,-0.019255,0.093828,-0.078606,0.023890,-0.022077
3,-0.024053,0.003053,-0.002305,-0.173380,0.027965,-0.092793,-0.376185,-0.127881,0.673247,-0.564782,0.449539,-1.791361,0.506761,0.344398,-0.086950,0.337104,0.137969,0.288621,-0.322468,-0.297550,-0.505676,-0.407962,-0.443577,0.425920,0.506682,0.163906,0.041182,-0.053277
4,-0.017513,-0.018508,-0.035138,0.080198,-0.078606,-0.034564,2.519453,-0.225452,-0.442131,0.121745,0.176343,0.557892,-0.411992,-0.265052,-0.315788,-1.086688,0.245778,0.257483,-0.278741,-0.305739,-0.111228,-0.177680,-0.070693,0.239373,0.201533,0.055155,0.030325,-0.025355
5,-0.048183,-0.298029,-0.346170,0.198465,-0.105676,0.394299,-0.417732,0.147836,0.222279,0.137236,76.751565,100.826822,101.256423,89.503522,53.021442,146.935972,253.794036,253.613283,253.924774,254.303733,254.905611,253.438884,246.746743,1.106738,1.191522,0.628815,-0.830287,-0.233817
6,0.039040,0.016662,-0.058892,-0.348926,0.100376,-0.644394,-0.469942,-0.305034,0.422390,74.519609,237.832104,254.010229,252.803212,247.954799,227.086334,253.184111,252.691101,252.765179,253.387444,253.151072,252.726680,252.603831,250.451002,199.885425,199.918597,78.389263,0.389213,0.229594
7,0.020139,0.151578,-0.168005,-0.763372,0.374508,-0.202904,0.114875,-0.001323,-0.054150,181.340582,254.698501,252.280407,253.606136,252.381080,253.302860,252.583757,252.982977,253.513856,252.827511,253.440971,252.726603,253.424937,252.347570,252.588232,252.762659,98.944705,0.164583,0.234299
8,0.003032,-0.074337,0.010706,0.432797,0.071547,0.757332,1.202110,-0.330637,-0.176993,246.557495,253.173587,253.235046,253.249123,252.932804,205.235098,159.398370,158.964807,160.203753,159.863414,159.830323,160.606217,160.229656,160.017773,159.972476,159.443569,62.513569,-0.200442,0.410387
9,-0.108726,-0.129832,-0.174788,-0.187299,0.131673,-0.229991,0.105313,0.943544,-0.772916,246.951493,252.021037,252.999564,188.614258,60.937320,30.172578,0.817385,-0.851912,0.387522,-0.021381,0.342005,0.406266,0.220463,0.365020,0.283290,0.228839,-0.012488,0.115284,-0.164604
10,-0.120139,-0.129085,-0.325961,-0.604565,0.240198,-0.597689,0.645916,-0.366834,-0.029553,245.975381,253.285597,252.105140,169.357178,0.200220,0.259202,-1.016435,-0.224839,0.937871,-0.673150,-0.167544,-0.402085,-0.042755,-0.118171,0.077336,0.198339,0.153421,0.167640,-0.377063
11,-0.020865,-0.026930,-0.273333,-0.554332,0.333822,-0.465556,-1.668203,1.508054,0.024507,248.140286,252.451855,253.153218,167.265984,0.632919,-0.456856,0.046952,0.048203,0.202478,-0.234924,0.435249,0.179245,0.508488,0.337116,0.064249,0.179330,0.160926,0.080425,-0.251945
12,-0.233801,-0.665730,-0.020163,0.609247,-0.159948,-0.219986,0.718825,-0.190590,0.478482,247.154199,251.867644,253.372469,229.110582,69.699784,0.356288,-0.206248,0.559507,-0.578489,0.883736,-0.242136,0.553205,-0.527644,0.319306,0.348693,-0.253068,0.294417,0.340199,-0.406268
13,0.216883,0.169512,0.423224,0.522501,-0.244691,0.194097,0.133614,0.693336,0.494723,246.804478,253.393210,251.640732,252.955376,237.522927,64.673171,-0.579854,1.518066,-1.743265,-0.504038,0.181337,1.275913,-0.672162,0.127917,0.418593,-0.192696,-0.354404,0.310602,0.276446
14,-1.125879,-0.883786,-0.213130,-0.522772,0.017116,0.214331,-0.607389,-0.946918,1.332605,199.765436,252.808914,252.483639,253.537935,252.204359,240.690801,66.448916,0.528907,-0.243346,1.170966,0.769628,-0.827833,-0.409458,-0.495609,0.007360,0.438841,-1.160026,0.064467,-0.141405
15,0.015924,-0.060540,0.246125,0.579868,0.224704,-0.080533,-0.546088,0.609672,-0.904745,28.362565,194.358610,241.076083,252.761969,252.556793,253.385507,229.466748,68.633731,-0.084928,-0.733105,-0.726991,0.078246,0.463029,-0.248423,0.341867,-0.154964,0.072459,-0.042890,0.858906
16,-0.549981,-0.590474,-0.867273,0.471545,0.181992,-0.353792,-0.733936,0.426340,0.184941,-0.318842,0.964927,72.796969,244.784053,252.673676,252.651428,252.846657,240.797890,63.288360,-0.764505,-0.027629,-0.023314,0.429724,0.788936,-0.176805,0.829773,0.317778,0.177928,-0.113558
17,-0.124652,0.668612,-0.147090,-1.807464,0.253198,-0.734269,0.906572,-0.607815,-0.084984,0.792721,-1.411532,1.280933,103.508567,252.942868,251.986346,252.641019,251.279766,163.857487,11.296076,0.160210,-0.805371,0.183334,-0.346667,-0.529331,0.432258,-0.454397,0.331960,-0.220442
18,-0.801383,-0.867774,-0.024380,0.825535,-0.420400,0.733918,-0.280928,0.855797,-0.472815,-0.013013,-0.326319,0.645926,27.394194,102.926439,245.643273,252.618118,253.791259,252.274562,27.922027,-0.726629,0.423219,0.647756,1.188866,0.225667,-0.798863,0.522161,-0.093595,-0.431923
19,0.085666,0.216658,0.442788,0.618936,0.556639,0.092840,-0.056722,70.466754,1.134859,0.443522,0.549059,-0.040480,0.640883,0.361070,131.720199,252.278102,252.261913,252.858305,31.539785,1.022839,0.396014,-0.997435,-0.179195,-0.136267,-0.180165,-1.107081,0.183076,-0.079848
20,0.074081,-0.105549,-0.314040,0.662696,0.340158,0.506511,85.939017,237.357518,215.658038,158.550199,15.539106,0.100993,0.385450,-0.109802,130.977128,252.638595,253.716831,252.573418,30.155924,-0.288470,0.077142,0.483225,0.545691,-0.023207,-0.235951,-0.244457,-0.780748,0.305262
21,0.285099,0.134840,-0.099076,-0.023080,0.000592,-0.749584,99.461502,253.396341,252.348210,252.767894,183.338349,161.431898,162.507677,142.268297,135.409353,252.515695,253.439817,251.791610,29.186413,-0.189039,0.280981,0.014569,0.208435,0.261460,-0.068741,0.032546,0.048803,0.191923
22,-0.417776,-0.546039,-0.411154,0.625019,-0.391495,-0.674117,100.257210,252.429002,253.189437,253.554982,251.632727,253.257579,252.396066,253.035735,253.218331,253.577503,252.674995,252.858968,30.096693,0.307779,0.330541,-0.280502,0.389811,-0.021610,-0.139260,-0.626685,0.303463,0.240017
23,-0.009716,-0.301381,0.382094,-0.450293,0.832638,0.604414,18.742287,166.460168,197.936483,252.474760,251.492862,253.357657,253.077629,253.475366,252.999407,253.260543,252.287171,253.393290,30.246939,1.282562,-0.842136,0.063206,-1.163727,-0.134372,-0.495165,1.394142,-0.409986,0.689308
24,-0.098607,0.710107,-0.673039,0.115396,-0.292658,0.212398,-0.724592,0.570927,0.400264,97.463942,124.042159,167.056581,99.263733,210.911045,252.026615,113.374114,207.541546,178.052086,12.534717,-0.422001,0.025514,0.028243,0.268187,0.093069,0.634754,-0.285293,0.105793,0.520547
25,0.008624,-0.041038,0.017867,0.124554,-0.005149,0.115084,-0.947320,-0.706182,1.105036,0.286790,-0.939900,0.478897,0.252968,-0.337655,0.651570,0.609057,-0.518839,-0.216375,0.277829,0.171658,0.299908,0.303312,0.278491,-0.126033,-0.227695,0.055329,-0.059338,0.043914
26,-0.010126,-0.074898,0.013082,0.282361,-0.087057,0.115686,1.446337,0.266023,-0.340315,0.655913,-0.605058,0.878766,0.498182,-0.110729,-0.293462,-0.504789,-1.125412,0.844361,0.266124,-0.216194,0.124415,-0.059120,0.080216,-0.274950,-0.442538,-0.105062,-0.025648,0.025259
