,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000361,0.013639,-0.004525,-0.002499,-0.001841,0.000009,-0.005817,0.009197,-0.004284,0.178708,-0.198756,0.243462,-0.002364,0.220554,0.075025,-0.142074,0.149241,-0.025396,-0.140430,-0.065408,-0.055740,-0.008410,-0.004597,-0.006361,-0.002920,-0.001561,0.010905,0.010398
1,0.001053,-0.025011,0.007789,0.004242,0.002475,-0.002200,0.010679,-0.016671,0.007646,-0.343335,0.213113,-0.398686,0.244843,-0.060545,-0.008877,-0.211289,-0.272361,-0.188955,0.110948,0.066493,-0.018546,0.014926,0.009013,0.011092,0.005270,0.003644,-0.021468,-0.018499
2,0.000192,-0.048262,0.014537,0.006139,0.006927,-0.009433,0.015663,-0.024706,0.012641,-0.459429,-0.047524,-0.148016,0.665669,-0.362744,0.735425,-0.357677,0.072579,-0.084972,0.171367,-0.019422,0.111832,0.030512,0.021702,0.015075,0.005629,0.010246,-0.041060,-0.035307
3,0.041511,0.221902,-0.114719,0.080191,-0.174425,-0.018712,0.075514,-0.089251,-0.040627,-0.171053,0.368739,-0.068197,-0.036263,0.022566,-0.040955,-0.012832,0.115807,-0.207611,63.935225,203.577504,0.037364,-0.233734,-0.174759,0.371577,0.086062,-0.193744,0.079665,0.189196
4,-0.029351,0.234914,-0.131302,0.062348,-0.110210,0.129855,0.078958,-0.134265,-0.059866,0.340400,-0.262642,-0.140044,0.332429,-0.223190,0.050641,-0.139198,4.118473,87.065290,155.883836,242.992774,0.484564,-0.190227,-0.221387,0.427248,0.084534,-0.219657,0.144710,0.227782
5,-0.752896,-0.378403,0.006163,-0.247542,-0.174206,-0.235447,0.150134,-0.227278,0.075420,-0.078495,0.277194,0.262890,-0.279638,0.312548,0.127833,23.014418,166.817735,253.055246,220.615149,37.105826,-0.298829,0.485864,0.321425,-0.166310,-0.075094,0.456294,-0.335208,-0.206967
6,-0.267025,0.387138,-0.118231,-0.091959,-0.015057,0.063914,-0.069578,0.191485,-0.171161,-0.173717,0.045318,0.119208,0.354314,-0.489903,65.321897,208.745063,252.944391,252.724432,76.379717,-0.238430,0.018728,0.038907,0.072442,-0.121050,-0.114649,-0.014022,0.406063,0.072801
7,0.453492,-0.054561,-0.057508,0.166330,0.421707,-0.069481,0.066806,0.017320,-0.259785,0.145900,-0.298413,0.190270,0.253813,90.398650,242.636072,254.118953,253.019330,237.462718,22.295008,-0.112672,0.104877,0.155519,0.350848,0.154718,-0.038482,-0.172544,0.000050,-0.069798
8,-0.065978,-0.043601,-0.155245,0.073171,0.041434,-0.083583,0.287147,-0.218405,-0.153854,-0.538205,0.330312,-0.399066,8.251045,174.419991,254.227549,183.819790,125.251623,15.152130,-0.006812,0.109357,0.357447,-0.073901,0.138077,-0.052209,0.123784,-0.024115,0.148770,0.226454
9,0.030635,-0.530740,0.292600,-0.051244,0.038980,-0.197057,0.183160,-0.351805,0.162175,0.590824,-0.256459,4.505600,166.657966,253.213473,147.909446,0.108607,-0.091973,0.024828,-0.011998,-0.089504,-0.251785,0.290031,0.372495,0.175510,0.151455,-0.007408,-0.479624,-0.344320
10,-0.349022,0.173627,0.148679,-0.185833,-0.239148,0.063461,-0.154875,0.134776,0.087436,-0.361867,0.035935,112.080113,252.687668,161.004261,3.100978,-0.067447,0.198806,-0.204536,0.279304,0.380252,-0.085041,0.012549,0.003265,-0.168546,0.016788,0.018448,0.192502,-0.096349
11,0.007872,-0.459115,0.143589,0.082885,0.059993,-0.033917,-0.071435,0.051638,0.073777,0.201640,28.837813,225.492734,241.180351,33.066564,0.032216,-0.031350,0.150022,0.058965,0.216918,0.379085,0.002923,0.382374,0.222940,-0.081977,-0.001972,0.247482,-0.355827,-0.486578
12,-0.102428,-0.112290,-0.194427,0.164944,-0.223701,0.138145,0.181831,-0.257314,-0.047280,0.171678,96.048211,253.053833,131.072131,0.204053,-0.235949,0.106432,-0.171448,15.130300,149.089384,207.963735,25.117572,-0.050766,-0.230379,0.113711,0.189433,0.157105,-0.044077,0.186093
13,-0.168613,-0.213630,0.257050,-0.181309,0.173260,0.149047,-0.272979,-0.024700,-0.041099,-0.170880,150.295259,252.270880,45.122367,0.115202,-0.213739,0.085106,57.482940,239.044578,253.816102,253.975251,158.550830,0.271448,0.141670,-0.227404,-0.117995,0.104249,0.142696,0.341868
