,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.071433,-0.046483,0.079846,-0.017896,-0.059768,-0.038953,0.032061,-0.011463,-0.068598,-0.123381,-0.100711,-0.312643,0.070308,-0.306462,0.726184,-1.010039,0.043800,0.916061,0.267800,-0.213394,0.224142,2.050457,-0.029750,-0.025928,0.018656,0.021067,0.020555,-0.018787
1,-0.023561,0.000906,0.011711,0.028025,-0.002040,0.016895,0.001775,-0.025580,-0.267676,0.506262,-1.371073,0.609433,-0.980355,-0.217744,0.299393,0.713536,-0.582481,0.193105,0.501879,0.364391,-0.311766,0.239298,-0.012922,-0.001396,-0.024340,0.019437,0.043646,-0.001015
2,-0.042011,-0.008674,0.024276,-0.005896,-0.027342,-0.033454,0.023103,0.029258,0.098949,-0.367519,0.175772,-0.202715,0.300751,0.930013,-0.732835,0.536618,-0.176431,0.681844,-0.065450,-0.301662,-0.349113,0.688787,0.015099,-0.041565,0.024097,-0.024624,-0.015303,0.017051
3,-0.085855,-0.046206,0.093687,-0.023648,-0.068758,-0.053227,0.040229,0.010287,0.016805,-0.265063,-0.010942,-0.307403,-0.097425,-0.275764,0.457352,-0.332586,0.045021,0.364257,-0.211378,-0.222672,-0.452740,2.204681,-0.023430,-0.042936,0.022717,0.006517,0.013036,-0.012557
4,0.052987,-0.098240,0.143873,-0.373665,-0.636115,0.122936,0.104517,0.622496,0.049906,-0.223508,-0.764814,33.265681,252.583017,252.746406,252.753195,254.178406,122.372446,0.152423,-0.363690,-0.179755,0.272496,0.888370,-0.052579,0.091630,-0.108361,0.006547,-0.467404,0.290036
5,-0.092286,0.003618,0.719256,-0.471722,-0.140397,0.378090,-0.187986,-0.805022,-0.283466,0.077408,0.587095,150.344660,251.244235,242.693001,219.454422,253.081277,243.450032,111.137637,3.839577,-0.200269,-0.052747,-0.296159,-0.692711,0.740313,-0.484687,0.549842,0.416706,-0.241184
6,-0.999716,0.781332,-0.286720,0.345681,-0.040038,-0.355726,0.285372,0.530525,0.090233,-0.131035,48.190798,220.559594,251.944895,187.372931,1.090142,172.646508,250.925811,251.163277,109.554317,0.509303,-0.450168,-0.365177,1.029196,-0.819045,0.355002,-1.067931,-0.411224,1.072041
7,-0.228458,-0.090012,0.113105,-0.086370,0.017297,-0.239545,-0.039298,-0.547717,-0.338535,0.285684,134.498914,250.502598,250.517269,50.649011,-0.630250,72.406110,195.805326,250.873585,243.723287,82.942024,0.235558,1.027256,-0.376150,0.728432,-0.403745,0.132683,0.231656,-0.262775
8,-0.166609,-0.269043,-0.027806,-0.428681,0.120821,-0.528140,0.099918,0.360962,-0.089558,0.724025,253.282367,250.933854,171.733161,11.784832,-0.091306,0.306946,12.703345,172.626082,250.211312,192.442519,0.474165,-0.663139,0.199026,-0.015757,0.103055,-0.412453,-0.672155,0.196557
9,0.083450,0.392221,0.051422,0.353124,0.280461,0.145151,0.005301,0.258778,0.538822,59.907753,255.127051,220.351073,-0.516386,-0.327365,0.177779,-0.046255,0.130287,79.756628,241.565791,253.066199,60.579899,0.133401,0.684089,0.352555,0.162880,-0.319318,0.022961,0.195108
10,0.808721,0.123209,-0.059517,-0.132520,0.655046,-0.162213,-0.049297,-0.334507,0.261612,58.901815,252.792460,220.272311,-0.230488,0.331889,0.348159,0.138493,-0.615484,0.732893,201.023954,250.922843,169.356065,9.401544,-0.036851,1.026919,-0.010473,-0.482444,-0.125709,-0.240904
11,0.270508,0.247546,-0.024621,-0.440784,0.574863,0.593273,-0.165018,0.233472,0.048317,157.913782,251.656046,219.621513,-0.631191,0.455873,0.111817,-0.151635,-0.331245,0.194345,64.649599,250.110818,252.806550,61.903769,-0.051381,-0.128207,-0.525841,-0.061763,-0.371005,0.157580
12,-0.161414,0.086748,0.103408,0.792595,-0.000594,0.435903,0.223346,-0.287944,-0.475718,158.812358,252.786074,219.827738,-0.106863,0.055342,-0.640879,-0.424885,0.781393,0.436309,201.975867,251.471022,252.730787,59.849153,0.035786,0.384281,-0.443233,0.146480,0.701591,-0.074867
13,0.064897,0.297763,-0.342426,0.792112,-0.359446,0.456062,0.215689,0.966164,40.648357,216.951159,253.352418,121.603092,-0.069640,0.140416,-0.109898,-0.059444,-0.187414,0.412133,220.364570,250.881273,252.784343,63.070530,0.718908,-0.030450,-0.094184,-0.075452,-0.049510,0.306852
14,-0.252563,-0.566646,0.021741,0.088777,-0.330196,-0.428401,0.262529,-0.062433,123.971331,253.353330,254.802760,63.456914,-0.643720,0.099641,0.331581,-0.315796,-0.079010,128.581893,252.741611,252.344346,254.676036,62.793602,-0.204262,-0.261631,0.041826,0.138505,-0.111904,0.140891
15,0.543939,-0.299449,-0.112464,0.028107,0.494043,-0.346948,-0.305347,-0.437327,220.872670,250.567543,181.847441,15.771573,0.815135,0.082320,0.476876,0.733810,4.287910,141.267870,250.814370,251.614428,180.514496,16.912357,-0.552316,0.495713,-0.407785,0.129462,0.144720,0.047910
16,0.399312,0.168564,-0.398709,0.084194,0.591887,0.394889,-0.661835,-0.085462,221.058663,251.046380,158.215636,0.008397,0.184010,0.076833,0.696087,-0.655534,31.846003,250.833991,251.316567,250.068603,79.259134,0.448261,-0.009262,0.074891,-0.377595,0.520924,0.002642,0.461103
17,-0.152659,0.382552,0.102795,0.390355,-0.029729,0.307355,-0.439596,0.822089,220.256605,251.331226,158.206323,-0.473462,0.433183,0.264221,-1.175520,0.155765,72.079485,250.651083,250.666323,211.605934,0.125024,0.106248,0.717647,-0.300004,0.008403,0.402398,0.021705,0.543399
18,-0.093216,-0.049296,0.866759,0.148160,-0.460328,-0.758223,-0.106915,0.205161,220.549972,251.201611,157.268669,0.591168,-0.087503,0.177838,0.893055,59.992156,227.297120,251.589389,250.554531,94.309349,0.552681,-0.531373,0.199052,0.453378,0.275111,0.241619,0.361296,-0.441125
19,0.232704,-0.092326,-0.353938,-0.288078,0.142252,-0.408581,-0.134948,-0.079950,63.688192,252.844685,254.872992,63.469519,0.274846,24.378200,95.383741,255.021849,252.797700,253.027796,128.891681,0.096500,0.013105,-0.112706,-0.103422,-0.436041,-0.717951,0.120961,-0.115471,-0.372637
20,0.481703,-0.024553,0.072507,-0.616083,-0.277321,0.208840,-0.173989,-0.064342,16.658940,180.334108,253.201952,86.037313,32.343746,185.798787,250.734626,253.632408,250.494615,155.620186,8.308128,-0.300490,0.052124,-0.448332,0.672184,-0.061300,0.690005,0.476528,-0.668700,-0.341972
21,-0.088064,-0.242170,0.087337,-0.212472,-0.104392,-0.298294,0.210536,0.249544,0.765855,78.393921,252.261889,251.695094,250.513818,250.662403,251.147605,252.311510,156.425198,62.093852,0.646822,-0.410510,-0.253540,1.419961,0.529571,-0.351744,0.118164,-0.376777,-0.549899,0.098627
22,-0.443283,-0.876675,0.297971,0.324872,-0.192154,-0.341202,0.391777,-0.940032,-0.570505,0.834467,212.483390,251.117074,250.567199,250.711421,250.200484,129.467837,7.434008,0.174026,-0.769520,0.724768,-0.322982,-0.228787,0.185866,-0.017510,0.465876,0.074818,0.142668,-0.058369
23,0.590909,0.281375,-1.061648,0.512514,0.227073,1.219344,-0.438022,0.421383,0.002324,-1.146898,36.217199,113.318341,250.029806,112.645349,94.658208,0.936599,0.158566,0.041050,0.444644,-0.103793,0.633411,-0.252596,0.536535,0.349163,-0.342486,0.477688,-0.282473,0.348716
24,0.022422,0.014557,-0.019556,0.012818,0.016761,0.017924,-0.011175,-0.006191,0.080734,0.029995,-0.371108,0.143776,-0.442170,-0.179875,-0.264462,-0.299793,0.107340,-0.542551,0.441525,0.292031,0.059734,-0.611263,0.005891,0.019197,-0.007187,0.002352,0.006173,-0.000399
25,0.050991,0.043827,-0.071497,0.002266,0.033106,0.020942,-0.017976,0.057539,-0.279829,-0.156905,0.274529,-1.105336,0.527000,0.573261,-1.517327,0.343099,-0.305818,-0.697685,-0.492835,0.250001,-0.083330,-1.287802,0.052135,-0.007071,0.009617,-0.038881,-0.055249,0.035094
26,-0.019014,-0.020104,0.035591,-0.010067,-0.001310,-0.006561,0.001806,-0.041280,0.391143,-0.203611,-0.552813,1.112379,-0.775244,-0.661850,0.265751,-0.606495,-0.209996,0.518167,-0.749089,0.461646,0.311603,0.482204,-0.036515,0.007636,-0.012888,0.020695,0.028875,-0.018445
27,0.019021,0.001435,0.001388,-0.024961,-0.002083,0.008122,-0.008710,0.016752,-0.523588,0.065564,0.724075,-0.458064,0.138155,-0.918706,0.366383,-0.573204,1.105290,-0.064037,-0.478108,0.488433,-0.106023,0.142092,-0.001066,0.010501,0.003138,0.008317,-0.020826,-0.009565
