,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.016618,-0.017230,0.109193,0.046882,-0.017030,0.019808,-0.410439,0.094947,-0.773980,0.981107,-0.231928,0.255955,-0.233676,-0.304967,0.061048,0.143574,-0.136712,-0.025531,-0.078628,-0.269221,-0.191740,-0.068447,0.115067,0.050816,-0.318325,-0.399953,0.018801,0.012299
1,-0.008061,-0.010115,0.090040,0.041824,-0.014095,0.025380,-0.021252,0.134461,-0.681921,0.459849,-0.614923,0.504867,-0.134566,0.511722,0.242884,0.032029,-0.227282,-0.009573,-0.007388,-0.242771,-0.215344,-0.038113,0.234388,0.403546,-0.114213,0.015373,0.020018,0.010184
2,-0.000391,-0.000151,0.018038,0.012054,-0.003086,0.011063,0.023338,-0.020038,-0.180582,-0.213062,-0.594786,0.259663,-0.093161,-0.282584,-0.149258,0.023663,0.068874,0.165676,0.218376,0.123713,-0.022448,-0.249724,-0.430407,0.016565,-0.012163,0.565896,0.006924,0.004262
3,0.015407,0.009996,-0.081100,-0.031874,0.014523,-0.021226,0.234949,-0.141654,0.754787,-0.592135,-0.180975,-0.300273,0.258889,-0.010484,-0.108006,-0.194316,0.110148,-0.004903,0.045691,0.290512,0.326052,0.245876,0.076071,-0.212218,0.067069,-0.183612,-0.011565,-0.012571
4,-0.023282,-0.007111,0.038421,0.009549,-0.005936,0.001800,-0.068586,0.438694,-0.644202,0.015422,0.005850,-0.176102,-0.002619,0.152512,-0.028211,-0.272646,-0.094871,-0.133424,-0.055062,0.054277,0.187473,0.057729,-0.070544,-0.034464,0.138742,0.133909,-0.006582,0.003501
5,0.008411,0.000522,0.048342,0.025563,-0.011301,0.017571,-0.242646,-0.475277,-0.176848,0.658082,-0.420533,-0.137998,0.086531,0.191080,-0.242030,-0.400698,-0.277756,0.005583,0.142973,0.057106,0.086626,0.057019,0.100058,0.371016,-0.053388,0.268648,0.021561,0.008974
6,0.000641,-0.002904,-0.003390,0.000830,0.001825,-0.005503,0.177551,-0.032875,0.096570,0.066361,-0.105108,-0.124715,-0.129798,-0.190905,0.056781,-0.041521,-0.034569,-0.158662,-0.202275,-0.103762,-0.025231,0.002197,-0.004966,-0.090717,0.164895,0.005299,-0.000851,-0.003156
7,0.073144,0.270791,0.340349,0.257405,-0.344156,0.824109,0.395777,-0.051216,-0.075539,0.182748,-0.125549,0.290627,0.106416,-0.275623,0.057064,0.504801,-0.308749,-0.405002,-0.068444,-0.215718,-0.003536,1.076749,7.377197,74.929947,100.479929,143.595760,0.048144,0.425291
8,0.215386,-0.257013,0.033112,0.159169,-0.043237,-0.046472,0.389126,0.206488,-0.135169,-0.280778,0.182060,-0.115835,-0.014339,0.058624,0.233619,-0.113097,-0.287931,0.354384,0.078787,27.117086,83.394449,167.883286,253.995510,253.931363,253.591781,152.803963,-0.405954,-0.221164
9,0.184736,0.150404,-0.053313,0.323944,-0.029119,0.237048,-0.152102,-0.172907,-0.337892,0.058433,0.448436,0.011526,0.030632,0.102426,45.876252,140.517653,172.041685,216.722688,240.800561,246.866380,253.666840,253.632590,253.646116,189.633037,83.999206,3.061535,0.135560,0.183587
