,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,148.0,253.0,253.0,193.0,148.0,148.0,122.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,211.0,252.0,252.0,252.0,253.0,252.0,252.0,252.0,200.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,245.0,252.0,252.0,252.0,252.0,253.0,252.0,252.0,252.0,252.0,224.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,253.0,252.0,252.0,252.0,252.0,216.0,210.0,252.0,252.0,252.0,253.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.0,252.0,252.0,226.0,103.0,18.0,14.0,42.0,68.0,147.0,253.0,239.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,254.0,253.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.0,253.0,188.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,242.0,253.0,189.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,252.0,238.0,28.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,2.0,124.0,252.0,253.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,247.0,252.0,186.0,4.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,22.0,252.0,252.0,199.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,252.0,252.0,42.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,110.0,252.0,252.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,252.0,252.0,42.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,15.0,237.0,253.0,253.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,253.0,253.0,86.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,85.0,252.0,252.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,252.0,252.0,42.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,94.0,252.0,252.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,195.0,252.0,252.0,42.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,190.0,252.0,252.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,226.0,252.0,252.0,42.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,36.0,242.0,252.0,199.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,252.0,252.0,226.0,24.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,148.0,253.0,253.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,217.0,253.0,190.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,113.0,252.0,252.0,237.0,102.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,237.0,252.0,189.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,22.0,212.0,252.0,252.0,252.0,242.0,232.0,223.0,127.0,127.0,128.0,127.0,135.0,232.0,232.0,253.0,252.0,251.0,129.0,0.0,0.0,0.0,0.0,0.0
