,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000314,0.015614,0.009617,-0.015640,0.000554,-0.040908,-0.032642,0.311951,-0.231333,-0.172875,-0.125734,-0.041447,-0.258456,0.333948,-0.410940,0.468540,-0.033219,0.617080,-0.135899,-0.276428,-0.088977,0.001850,-0.003652,0.000961,-0.003137,0.029528,-0.011416,-0.011352
1,0.017691,0.006791,-0.013871,0.007027,-0.034252,0.146082,0.100005,-0.697757,0.213116,-0.730016,0.436366,-0.100907,0.575404,-0.459478,-0.179741,0.335535,-0.274790,-0.753476,0.365550,-0.154840,0.276281,-0.026231,0.021236,-0.003351,0.019588,0.007375,0.004464,0.022990
2,-0.023627,0.083350,-0.019454,-0.097664,-0.002818,0.370540,0.434537,-0.253591,-0.335131,-0.102094,0.252436,0.004148,-1.001705,0.787286,-0.255374,-0.092896,0.038471,1.188497,-2.211223,0.410502,0.725442,-0.012199,0.070989,0.006074,-0.008802,0.208046,-0.058960,-0.009445
3,0.016589,0.046483,-0.018292,-0.055453,-0.000993,0.686044,0.668734,-0.781722,0.753812,-0.423632,-0.477023,0.827355,-0.556026,0.255125,0.111388,0.207502,-0.147538,0.623299,-0.208399,-0.407890,0.700578,-0.050303,0.050788,0.024822,0.030006,0.130854,-0.048224,-0.002953
4,0.006252,0.007612,-0.019669,0.011791,0.013381,0.454477,0.447493,-0.663136,0.434991,-0.074696,-0.276138,0.298306,0.312493,-0.391190,0.185878,0.264865,-0.383388,-0.264334,0.225176,0.231644,-0.386040,-0.012971,0.021824,0.001154,0.015377,0.006763,-0.002042,0.017038
5,0.194955,0.357322,-0.163235,-0.519369,0.158092,-0.004217,-0.037116,0.573430,-0.418351,0.906341,-1.169099,0.044922,-0.030570,0.088435,-0.156946,-0.189983,23.981984,193.707329,254.637804,252.619397,125.599953,0.025290,0.134040,0.218293,-0.082609,0.297494,-0.092500,0.032941
6,-0.284053,0.194510,-0.109620,-0.335720,0.201664,0.358296,0.445149,-0.894365,0.314012,-0.783318,0.823442,-0.167220,-0.410279,0.025759,4.051365,112.580546,204.129149,251.157588,253.503409,250.581299,127.043150,0.117879,0.280395,0.060241,-0.341533,0.125421,0.010135,-0.046925
7,0.078872,0.113043,0.161699,0.117857,-0.170192,0.375538,-0.224105,-0.094321,-0.598823,0.253618,-0.024598,-0.362327,0.027895,0.318786,32.348651,250.189498,251.136544,250.998444,252.644496,250.989582,126.117564,0.069770,-0.129961,-0.015731,0.196947,-0.332712,0.032420,-0.240748
8,0.161347,-0.480814,0.100976,0.323523,0.233219,0.179772,-0.480855,0.256183,0.051964,-0.161133,-0.216387,-0.352958,0.153447,0.003343,71.673216,250.689611,251.342731,250.820939,252.772986,250.935591,125.522341,0.074256,-0.268879,-0.228148,0.333735,-0.977742,0.282156,-0.283476
9,0.086402,-0.309914,-0.053715,-0.947605,0.102661,-0.081390,-0.795930,0.733572,-0.122744,-0.210917,-0.333256,0.093790,0.182597,158.096635,228.040337,250.646855,250.739496,250.525208,252.921354,250.893339,125.530190,-0.309447,0.183419,0.117559,0.304077,0.878759,-0.303932,-0.450882
10,-0.284268,0.554737,-0.147962,0.136155,0.217371,0.352672,0.800235,0.210316,0.223275,0.026951,0.168537,0.056398,0.150250,253.730620,253.079590,252.702590,193.300704,252.811372,254.864321,220.971443,0.278454,0.756701,0.035754,-0.642465,-0.212927,0.347906,-0.011130,0.228996
11,0.425873,0.012534,0.024868,0.471215,0.017736,0.238479,-0.662267,-0.109232,0.697144,0.006379,-0.144465,7.403400,130.527442,253.529579,246.413807,156.266918,193.708105,250.657573,240.466729,93.302515,0.560477,-0.480690,-0.225736,-0.281069,-0.005105,-0.684171,0.291464,0.189942
12,0.552450,-0.007256,0.216781,0.292753,0.105505,0.163410,-0.274973,0.233309,-0.523922,0.667594,-0.138084,64.451826,250.566952,252.493805,236.805593,188.835664,250.594942,250.503337,158.057087,0.393188,-0.440552,-0.777417,-0.234986,-0.082748,0.012796,-0.505384,0.054058,-0.311354
13,0.509099,0.599267,0.205046,-0.203767,-0.179382,-0.094125,0.106931,0.528668,0.031558,-0.308874,-0.321928,63.793484,250.434909,252.930540,250.026769,251.024486,251.023624,250.553240,119.651401,-0.176707,-0.203883,-0.612406,0.066094,-0.243069,0.121400,0.721311,-0.301848,-0.472537
14,-0.428648,0.416593,-0.215191,-0.274990,0.247171,-0.747714,0.994524,-0.412788,0.208874,0.202468,0.075269,63.835478,250.666522,252.937236,251.339720,250.732804,250.962228,152.303120,0.440169,-0.384980,0.239261,0.392827,0.551114,-0.354666,-0.562739,0.575747,-0.071923,-0.116368
15,-0.370916,0.049126,-0.172331,0.175979,-0.317953,-0.059735,-0.017606,0.231957,-0.065781,0.387393,-0.389196,-0.037187,159.060050,254.989160,252.766200,252.476880,228.343690,59.788835,-0.246446,-0.002615,-0.756766,0.172859,0.303687,-0.049099,-0.362793,-0.216736,0.244485,0.353452
16,0.040187,0.003208,0.103484,-0.345472,-0.774627,0.688582,-0.511648,0.228747,-0.116216,0.211180,-0.063394,0.242796,59.050143,253.330090,250.519249,250.834087,167.739384,0.862986,-0.325084,0.234506,0.328664,-0.329175,0.033200,0.468343,0.257586,0.642522,-0.308417,-0.025257
17,0.624462,0.383919,-0.090343,0.165211,-0.588803,0.232580,-0.071553,0.058497,-0.517859,-0.191606,0.061520,31.986519,204.687328,252.958717,250.887706,187.967166,15.013632,0.152411,-0.001444,-0.468909,0.103301,-0.028553,-0.067959,0.107996,0.358706,-0.121623,0.019622,0.272370
18,0.348826,-1.038015,-0.006621,-0.060238,1.148878,0.099261,0.581108,-0.575334,0.155376,-0.276755,32.874374,209.205545,250.912758,253.097922,183.838100,14.876370,-0.143204,0.294548,0.067975,0.312656,-0.735913,0.188110,-0.487723,0.541516,-0.144902,-1.195954,-0.124453,-0.426925
19,0.326902,0.572396,0.031699,-0.672731,-0.305667,-0.295941,-0.562821,0.497742,0.571979,-0.204951,126.513420,250.844364,251.136355,191.930799,23.007249,-0.202383,0.109140,-0.340317,0.082987,0.580549,-0.885405,-0.011090,0.329203,0.057058,-0.345402,0.873071,-0.358491,0.126960
20,-0.128794,-0.036292,-0.404784,0.210621,-0.096718,0.151231,0.430288,0.085499,0.244201,190.355974,253.054784,252.516044,252.613863,0.551123,0.127834,-0.424323,0.303600,0.398221,-0.113525,-0.885190,0.283861,0.028153,0.319836,-0.465924,0.094893,0.036504,0.201871,-0.128189
