,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.008088,-0.028642,0.017946,0.006451,-0.002718,0.002549,0.017316,0.003100,-0.010199,0.007942,0.019623,0.353530,0.131354,-0.281631,0.066887,-0.108673,-0.171181,0.507736,0.012604,-0.018226,-0.001402,-0.008084,0.008408,0.010881,0.015016,-0.007508,0.011018,-0.002398
1,-0.001332,0.007652,-0.011371,-0.004120,0.010675,0.009764,-0.005608,0.003031,-0.000415,-0.003270,-0.016374,-0.120300,-0.363075,0.135266,-0.719347,-0.049496,0.439442,0.510910,-0.004466,0.015901,0.003284,-0.002866,0.000442,-0.005525,-0.014912,0.010223,0.008369,0.005446
2,0.001504,0.000107,-0.005468,-0.000662,0.006227,0.007157,-0.000283,0.004060,0.000528,-0.001011,-0.005812,0.017386,0.086857,0.182071,-0.440232,0.033855,0.414659,0.123049,-0.001550,0.007198,0.000675,-0.002491,0.001046,0.000578,-0.007480,0.004689,0.008025,0.002485
3,-0.001686,0.003954,-0.000030,-0.003089,-0.000515,-0.003165,-0.003844,-0.001924,-0.000624,0.000088,-0.002750,-0.068718,-0.108499,-0.359625,-0.283125,0.197922,-0.089417,-0.186063,-0.001321,0.001331,-0.000190,-0.000195,-0.001933,-0.002575,-0.000818,-0.000336,-0.006019,-0.000622
4,-0.178268,0.019217,0.001759,0.447015,-0.326763,-0.264257,0.126988,-0.136631,0.176328,-0.309522,0.356526,-0.410769,48.938821,233.168857,252.281478,74.084298,0.031439,-0.051748,0.139010,-0.400720,0.202699,0.429842,0.100789,-0.072015,0.418369,-0.018298,0.221610,0.149875
5,-0.096071,0.165333,0.262282,-0.339460,-0.036294,-0.673284,-0.321638,-0.133628,-0.168893,-0.127050,-0.112388,-0.030380,183.701793,251.693580,252.263300,233.777863,16.951648,0.393664,0.084056,-0.193440,0.148678,-0.032503,0.053839,-0.068192,0.009722,0.239468,-0.469153,0.154431
6,-0.010174,0.442634,-0.230775,-0.256387,0.145735,-0.327536,-0.416736,0.103061,0.246543,-0.246394,-0.339261,0.226242,183.812885,252.038661,252.136352,253.009162,92.442257,-0.288419,-0.180070,0.232644,0.062507,0.095198,-0.073084,0.049111,-0.424203,0.381786,-0.210557,0.136133
7,0.027739,0.307172,-0.151052,-0.223884,0.132927,-0.314533,-0.337891,0.121664,0.202607,-0.210404,-0.245084,1.908827,183.832003,251.278527,252.060330,252.603556,91.925467,-0.031166,-0.122845,0.148839,0.052691,0.055951,-0.038095,0.102204,-0.353740,0.340980,-0.156821,0.123269
8,0.447534,-0.907471,0.512121,0.103635,0.031155,-0.156112,0.425789,0.382059,-0.056119,0.104855,0.665926,19.558593,214.993886,251.853757,252.518157,252.354585,92.393281,0.068433,0.352354,-0.598281,-0.087144,-0.249715,0.282718,0.733489,0.226427,0.003099,0.396167,-0.004750
9,-0.118982,-0.686567,0.647743,-0.170483,-0.017916,-0.408944,-0.124888,-0.205073,-0.801838,0.091021,0.067320,0.292133,0.239819,207.795607,252.592182,254.498240,92.960230,-0.118349,0.463178,-0.430064,0.217630,-0.508024,0.103795,-0.348154,0.399179,-0.173175,-0.152806,0.047990
10,-0.070594,-0.219901,0.014378,-0.031359,0.128864,-0.050311,-0.252207,0.020251,-0.230346,-0.099819,-0.194136,-0.982200,0.006701,206.928373,252.050648,253.007052,163.239485,0.362821,0.113064,0.064281,0.132405,-0.233476,-0.060395,-0.245430,-0.082211,0.004820,0.099881,0.038327
11,0.007114,-0.109365,-0.276077,0.091554,0.210404,0.190537,-0.234287,0.186193,0.059041,-0.171867,-0.242468,0.367954,-0.269938,206.896945,251.868774,252.993362,206.210073,-0.057510,-0.028612,0.268172,0.068810,-0.123426,-0.116926,-0.117471,-0.294485,0.064415,0.329630,0.019210
