,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,79.0,109.0,179.0,242.0,254.0,254.0,254.0,186.0,81.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,173.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,211.0,52.0,1.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,90.0,238.0,254.0,247.0,254.0,254.0,254.0,243.0,160.0,149.0,170.0,245.0,254.0,254.0,49.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,237.0,254.0,243.0,128.0,157.0,254.0,254.0,226.0,42.0,0.0,0.0,0.0,59.0,239.0,254.0,234.0,11.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,54.0,237.0,254.0,225.0,54.0,0.0,38.0,141.0,141.0,42.0,0.0,0.0,0.0,0.0,0.0,59.0,248.0,254.0,161.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,13.0,211.0,254.0,191.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,254.0,254.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,155.0,254.0,252.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,248.0,254.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,240.0,254.0,186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.0,254.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,255.0,254.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,250.0,239.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,254.0,254.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.0,254.0,56.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,255.0,254.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,248.0,122.0,1.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,208.0,254.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,252.0,236.0,6.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,150.0,254.0,248.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,166.0,252.0,236.0,25.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,38.0,233.0,254.0,246.0,172.0,88.0,16.0,0.0,0.0,0.0,13.0,67.0,157.0,251.0,254.0,214.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,42.0,185.0,254.0,254.0,254.0,241.0,238.0,238.0,238.0,241.0,254.0,254.0,214.0,134.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
