,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000511,0.003844,-0.001418,0.006247,0.000549,0.005110,-0.000144,0.001864,0.001075,0.331763,0.141459,0.040845,-0.112655,-0.069211,0.310831,0.028896,0.056206,-0.010660,0.075397,0.086136,0.010187,0.000126,-0.003823,0.000430,-0.003367,0.003114,-0.000405,-0.001403
1,0.001771,0.003961,-0.003743,0.011171,0.001409,0.007590,-0.001382,0.001203,-0.000470,0.510763,-0.070623,-0.035225,-0.022401,-0.003033,0.080596,0.085719,0.115378,0.105211,-0.025877,-0.001135,0.125933,0.003507,-0.005903,0.003007,-0.003927,0.004083,0.001282,-0.000388
2,0.001515,0.002441,-0.002727,0.008222,0.000387,0.005178,0.000022,0.001799,-0.000781,0.299189,-0.000564,-0.014217,-0.069812,0.109034,-0.077305,0.221630,0.066139,-0.200758,-0.082439,-0.160657,-0.151191,0.003942,-0.003428,0.002406,-0.003239,0.004502,0.001485,0.001485
3,-0.002975,0.004620,0.001567,-0.002597,0.000035,0.001625,-0.001372,-0.001129,0.003235,0.051892,-0.044576,-0.052978,0.133046,-0.246664,0.373797,-0.435603,0.062148,0.034481,-0.043776,-0.013118,0.216185,-0.008499,-0.002006,-0.002291,0.000201,-0.003389,-0.002198,-0.006828
4,-0.003629,-0.001793,0.007033,-0.016262,-0.002628,-0.008448,0.003378,0.001750,0.004849,-0.379880,0.291006,-0.131825,0.310504,-0.175215,0.412658,-0.127902,0.151134,-0.159726,-0.147978,0.169338,-0.099248,-0.011518,0.005791,-0.007691,0.002930,-0.005390,-0.007280,-0.005122
5,0.000962,-0.016706,-0.050579,-0.108852,0.080381,0.061891,-0.241658,-0.476390,-0.023703,-0.081869,0.143322,-0.099762,-0.073251,0.075785,-0.164811,-0.070756,-0.093690,0.161358,72.869568,204.877295,127.712450,-0.159704,0.041563,-0.058981,0.263634,-0.592390,0.188124,-0.107768
6,0.153139,0.133558,0.061944,0.178331,-0.108369,0.237044,0.374003,0.474198,0.258512,0.208144,-0.005457,0.074968,0.154162,-0.087588,0.011048,-0.150215,-0.249767,43.952055,240.875705,234.560856,23.508800,0.078637,-0.004599,-0.367552,-0.327432,0.352040,-0.327973,0.162734
7,0.068034,0.018739,0.008389,0.078647,-0.054039,0.142500,0.088830,0.068020,0.055242,-0.368578,-0.118435,-0.079371,0.205915,0.087121,-0.042441,-0.425064,0.395937,84.071816,233.640715,132.186788,-0.314276,0.078031,-0.001722,-0.108337,-0.005187,0.014823,-0.048368,0.120570
8,-0.044619,-0.148739,-0.036154,-0.028582,0.098933,-0.035940,-0.267034,-0.411662,-0.101179,-0.143773,0.125403,-0.156334,0.036322,-0.288464,-0.081453,0.031262,60.072293,219.684974,253.917760,54.198762,0.089111,0.042481,-0.009281,0.082932,0.295531,-0.384408,0.207353,0.016256
9,-0.155115,0.028985,0.017795,0.039154,0.167004,-0.062246,-0.185682,-0.185757,0.107178,0.166645,-0.114960,0.069541,-0.249493,0.167826,-0.079373,0.023375,137.890285,253.624996,146.073322,2.892158,0.117415,-0.159691,-0.098735,-0.086314,-0.021148,-0.106326,0.024407,-0.179357
