,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,125.0,125.0,125.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,236.0,254.0,254.0,254.0,254.0,253.0,219.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,55.0,112.0,169.0,180.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,252.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,192.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,150.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,125.0,254.0,254.0,254.0,254.0,254.0,221.0,156.0,235.0,254.0,254.0,254.0,254.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,125.0,254.0,167.0,162.0,162.0,48.0,21.0,29.0,222.0,254.0,254.0,254.0,214.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,19.0,39.0,2.0,0.0,0.0,0.0,29.0,205.0,254.0,254.0,254.0,237.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,205.0,254.0,254.0,254.0,254.0,161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,254.0,254.0,254.0,254.0,207.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,247.0,254.0,254.0,254.0,238.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,202.0,254.0,254.0,254.0,238.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,254.0,254.0,254.0,254.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,239.0,254.0,254.0,254.0,176.0,16.0,0.0,0.0,0.0,0.0,31.0,17.0,29.0,57.0,177.0,106.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0,254.0,254.0,254.0,197.0,15.0,0.0,0.0,30.0,134.0,170.0,227.0,200.0,222.0,254.0,254.0,249.0,40.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,250.0,254.0,254.0,254.0,180.0,141.0,164.0,164.0,232.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,154.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,255.0,254.0,254.0,255.0,254.0,254.0,252.0,218.0,98.0,95.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,255.0,254.0,254.0,251.0,214.0,171.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,254.0,254.0,254.0,254.0,254.0,254.0,251.0,241.0,211.0,111.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
