,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.046821,-0.064102,-0.178513,-0.010767,0.139991,0.158909,0.292460,-0.158052,0.614459,-0.096355,0.440137,-0.255966,-0.904192,1.242460,-0.477813,0.153604,0.190204,-0.359000,1.279019,0.279718,-0.055068,-0.072499,-0.093721,0.155362,-0.051453,-0.130235,0.111307,0.018538
1,0.001590,0.053125,-0.006656,-0.038588,0.050517,-0.001649,0.048174,-0.016287,0.312683,-0.007457,0.393916,-0.131670,0.218645,-0.144218,0.662979,-0.197243,0.453999,-0.339850,0.105449,-0.405946,-0.059340,-0.041081,0.002084,0.055455,-0.031934,0.010514,-0.002600,-0.030265
2,-0.019462,-0.049498,0.084139,0.061974,-0.121655,-0.063619,-0.186483,0.083152,-0.948448,0.368142,0.221079,0.017104,0.017489,-0.153488,-0.475002,0.193427,-0.240073,-0.323716,0.106041,0.503933,0.102998,0.088298,0.037608,-0.138492,0.071996,0.042835,-0.035227,0.039919
3,-0.029538,-0.069519,0.072813,0.085935,-0.153302,-0.057558,-0.194929,0.088654,-1.010126,0.856509,-0.292803,0.425455,-0.804097,-0.216122,-0.250267,0.300313,0.117358,0.110940,0.074158,0.821030,0.123288,0.105106,0.022219,-0.172651,0.083741,0.019384,-0.021638,0.056887
4,0.016455,-0.044260,-0.048713,-0.027138,0.063296,0.081784,0.123213,-0.103112,0.355562,-0.598735,0.378668,-0.824988,-0.242250,0.724262,0.166293,-0.564141,-0.069027,0.395737,0.205060,0.426091,-0.037563,-0.023284,-0.067888,0.070430,-0.028171,-0.064087,0.044784,0.000769
5,-0.017518,-0.035154,0.027049,0.027060,-0.056060,-0.006239,-0.056845,0.006470,-0.469485,0.399131,0.344805,0.217895,-0.516640,0.324801,0.831090,-0.220738,-0.343208,-0.490790,0.085645,0.598770,0.031965,0.042060,-0.019404,-0.064041,0.028243,-0.013709,0.005874,0.022548
6,0.005686,0.027500,-0.071662,-0.050705,0.089195,0.069604,0.165564,-0.090427,0.609748,-0.538818,0.020083,0.465881,-0.565576,0.087606,0.770972,-0.643569,0.058488,0.092679,-0.563713,-0.095126,-0.092405,-0.067228,-0.063899,0.105530,-0.062092,-0.063633,0.042413,-0.030190
7,0.335415,-0.865266,-0.162814,0.115828,0.260080,0.869890,0.585996,-0.759167,-0.704332,0.777981,-0.287052,0.134335,32.077798,90.458752,152.364376,232.950953,253.793758,172.331803,20.994397,0.456273,0.108524,-0.057236,-0.414245,0.304133,0.087352,-0.241184,-0.045484,0.205274
8,-0.165480,0.712741,-0.400671,0.204736,0.186331,-0.466797,-0.296913,0.543277,0.235041,0.245376,0.102742,163.294163,232.237424,252.492641,232.447420,151.436174,150.749551,231.817104,141.874296,-0.505671,-0.176092,0.103863,0.602029,-0.414672,0.513248,0.648379,0.009827,-0.352983
9,-0.580673,0.509228,0.383806,-0.296733,-0.216601,-0.028966,-0.319772,-0.249729,-0.258885,21.207462,213.482436,252.121394,142.230476,60.658509,-0.491368,-0.187187,50.631212,233.098689,202.404653,0.313534,-0.666105,-0.025158,-0.789693,0.431377,-0.194287,0.056346,-0.127146,-0.950930
10,0.319813,-0.046171,-0.573751,1.064493,-0.324966,-0.171729,0.093869,0.523272,21.959018,202.385780,252.977651,90.339564,0.162702,-1.060194,0.379311,0.098170,192.638863,252.295145,202.945102,1.137346,0.467871,0.161811,0.525997,0.085945,0.267727,0.182918,0.637374,0.617639
11,-0.499412,-0.663708,0.654682,-0.184320,-0.310370,0.307834,-0.136176,-0.934213,112.914294,252.457234,122.806784,-0.006649,0.034299,0.867172,-0.406240,0.347077,254.649735,253.089458,232.844832,29.178520,-0.302343,0.668274,-1.068779,-0.482410,0.069227,-0.275828,0.544907,0.030245
12,-0.280472,0.095294,-0.880775,-0.048630,0.266509,0.286573,0.941730,0.030904,151.538306,251.531986,0.140125,-0.793982,0.909230,-1.000802,0.520500,122.817549,252.548015,252.535683,212.554317,11.261555,-0.121380,-0.210966,-0.263388,0.158398,-0.338493,-0.161648,0.234899,-0.285935
13,0.003105,0.166334,0.563829,-0.459062,0.276664,-0.135707,-0.267049,0.002699,131.183790,252.713980,101.930057,0.201629,-0.791860,0.732990,71.679090,252.425454,203.085562,222.462504,202.630891,-0.268055,-0.229358,-0.101197,0.040124,0.610112,-0.381109,0.750589,-0.746094,-0.595829
14,0.168302,0.266328,0.011019,0.359488,-0.575800,-0.181855,-0.098620,0.079022,51.341836,251.464309,202.891040,60.539058,-0.347171,83.159828,232.349738,211.854926,19.516999,202.616703,122.168847,-0.816304,-0.176455,0.271939,-0.103890,-0.034055,-0.323813,-0.193726,0.007381,0.175171
15,0.521537,0.383129,-0.459628,0.014890,0.378851,0.216624,0.594129,-0.164668,20.118170,142.504710,253.821990,252.693467,254.094284,252.294209,202.577669,20.362628,11.214998,212.801107,101.996061,0.456373,-0.385737,0.081268,0.111799,0.865283,-0.273121,-0.073170,0.247829,-0.545935
16,0.350763,-0.615614,-0.503847,0.377464,-0.184472,0.226015,-0.119500,0.251367,0.268343,-0.578464,71.541893,150.976254,150.256844,111.511610,20.343662,-0.082279,50.809391,251.486813,102.055586,-1.194963,0.908136,0.337550,0.344324,0.003201,0.234548,0.109836,-0.084618,-0.036327
17,0.113377,-0.314965,-0.142449,-0.110601,0.023808,0.122040,0.182940,-0.291628,-0.256055,-0.102705,0.281484,0.096216,0.401130,0.252813,-0.197854,0.182836,72.444842,252.257332,102.126724,0.040718,0.202840,0.069228,0.048093,-0.008277,-0.077909,0.053699,0.031139,0.176345
18,0.022767,-0.063114,-0.205998,-0.152174,0.193454,0.153498,0.424039,-0.323535,-0.041974,0.099467,0.013647,0.110769,0.184779,0.193838,-0.585322,0.154349,151.810631,252.304207,102.076421,0.629362,-0.111629,-0.138664,-0.010235,0.109837,-0.114304,0.055972,0.148618,0.095057
