,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.127368,0.191331,0.062647,-0.017141,-0.028139,-0.324392,0.070687,-0.041451,1.641181,-0.732161,0.281197,-0.205070,0.798170,0.162996,0.976927,1.001417,-1.015584,0.390474,-0.220643,0.740445,0.141539,-0.131649,-1.127885,0.609134,0.339340,0.151703,0.255024,0.008481
1,-0.136209,-0.199247,-0.102051,0.016614,0.081823,-0.420269,-0.155795,0.033632,-0.465986,0.428793,0.136747,0.438132,-0.734881,0.207650,-0.789151,0.168110,1.023400,-0.539169,0.123976,0.026850,-0.079988,-0.064095,0.405883,0.054446,0.556707,-0.154401,-0.221054,0.086542
2,0.095879,0.135011,0.043034,-0.112453,0.019286,-0.194033,1.143616,-0.554631,0.310597,-1.818184,0.127754,0.463486,-0.283469,-0.013182,-0.238685,0.697015,-0.808542,0.706278,0.905459,-0.589442,-0.924939,0.121168,0.077318,0.547199,-0.682587,0.114766,0.230181,0.030521
3,0.162564,0.233129,0.102628,-0.011408,-0.101609,-0.095547,-1.230126,0.307718,0.559436,-0.731203,0.599334,-0.456090,1.237798,-0.220123,0.488752,-0.038048,-1.501496,0.241332,-0.535434,0.295328,0.053070,0.379805,-0.544219,0.047146,0.088758,0.202872,0.316747,-0.061344
4,-0.061737,-0.111435,-0.021045,0.032392,0.035194,-0.225814,0.226909,-0.309854,-1.135904,0.295056,-0.492300,-0.636342,0.577336,-1.802335,0.502306,-0.660835,0.415930,-0.196399,0.080568,0.800973,-0.380570,-0.934110,1.148848,0.173660,-0.651175,-0.071764,-0.087826,0.008167
5,0.370724,0.214820,0.136300,0.106082,-0.951206,-3.692120,-1.253062,0.230967,1.138381,51.497016,71.956854,70.561135,64.469684,2.731467,-2.149286,-4.230357,4.242596,-0.061352,1.952458,-1.568656,0.524831,-0.206287,-1.681921,3.270627,1.306434,0.546427,1.073310,-0.463624
6,0.291603,-0.495178,-1.859813,0.123363,-0.253489,1.419540,-0.884695,0.681464,61.952765,222.082058,252.607779,249.481222,213.291699,-0.899494,0.248639,2.383763,83.633476,143.134890,144.285329,143.569187,105.713249,0.598531,-0.137821,-1.321770,-0.819156,-0.391881,-0.031442,1.058586
7,1.296799,0.750407,-0.632182,0.127884,-0.692368,0.231380,0.000533,6.337885,129.224196,251.285422,251.708145,251.966373,244.518658,138.377818,37.366908,217.908872,234.345701,250.902203,250.106324,251.502286,242.073029,216.416140,62.916570,19.832355,0.178562,0.779298,0.083518,0.913838
8,-0.488430,-0.308216,-0.847614,-0.564537,2.087067,0.394110,0.559366,116.051530,250.912019,251.340069,251.739447,250.663549,251.430116,251.345489,249.255980,252.813447,252.031153,250.783782,250.545487,251.237605,253.738957,250.617678,250.650843,142.188673,-0.072784,-0.901158,-1.083902,0.788256
9,0.011572,0.135783,0.366415,0.260075,-0.764274,-0.335357,0.671838,216.713132,250.992494,250.645610,254.799185,249.702786,250.202538,248.954497,252.019546,252.505543,251.608058,251.813304,251.585323,250.328004,252.520105,252.066399,249.870575,141.719721,0.671052,0.316674,0.296832,-1.007196
