,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000165,-0.001556,0.000809,0.000857,-0.000115,-0.002003,-0.001465,0.000459,-0.000193,-0.002435,-0.000930,0.041098,0.002248,-0.445008,-0.097299,-0.159833,-0.112844,-0.001071,0.000786,0.000834,0.000916,0.001020,0.000432,-0.000616,-0.000089,0.000784,-0.002196,0.000330
1,0.005179,0.003964,-0.002877,-0.004602,-0.002328,-0.007275,-0.000150,0.003056,0.001285,-0.001383,-0.000371,-0.245579,0.194559,-0.108796,-0.203639,0.552842,0.126743,-0.002990,0.006003,0.001880,-0.002539,0.009694,0.005413,-0.002144,-0.004158,0.004128,-0.005455,0.003161
2,-0.002494,0.001034,-0.001437,-0.000040,0.001943,0.005058,0.002520,-0.002179,-0.000398,0.003388,0.001973,0.333351,0.069911,0.468374,-0.062437,-0.367067,-0.194221,0.001654,-0.002018,-0.000920,-0.000426,-0.003821,-0.002386,0.002118,0.001098,-0.002062,0.004457,-0.000233
3,0.010513,0.007812,-0.010087,-0.009863,-0.002052,-0.018528,-0.000405,0.006164,0.002644,-0.005055,0.000470,-0.235564,-0.132695,-0.310989,-0.280290,0.701512,-0.583668,-0.009702,0.015481,0.007394,-0.005463,0.024787,0.013632,-0.003814,-0.011017,0.012033,-0.012845,0.009516
4,0.001057,0.004306,-0.002839,-0.003624,-0.000266,0.001065,0.002806,-0.000103,0.000530,0.003394,0.001611,0.010048,0.186656,0.314842,-0.425913,-0.027645,0.066162,0.000336,0.001512,-0.000476,-0.002384,0.002080,0.000841,0.000761,-0.001383,-0.000015,0.001239,0.001314
5,-0.690598,-0.353166,0.140547,0.492055,0.213024,0.806455,0.100565,-0.330866,-0.226710,0.182876,0.182365,-0.057572,35.887136,225.571336,224.503014,100.763086,-0.196617,0.300876,-0.757753,-0.194725,0.177145,-0.989439,-0.580078,0.295485,0.357444,-0.454608,0.799322,-0.449655
6,-0.147649,0.028460,-0.011395,0.000779,-0.236359,-0.136914,-0.022030,0.060695,-0.198040,-0.262957,0.044834,-0.116019,201.053788,255.183480,254.027715,225.673998,36.495859,-0.069339,-0.013673,-0.003941,-0.035483,0.138719,-0.056291,-0.018454,-0.079843,-0.086477,-0.078594,-0.102428
7,-0.014094,0.043809,0.175233,0.052174,-0.324893,-0.026362,-0.044512,0.097667,-0.123558,-0.113173,-0.019546,0.357595,202.712435,254.601315,253.469472,253.929902,77.598619,0.126418,-0.139420,-0.150844,-0.036330,-0.091065,-0.088276,-0.113763,0.026322,-0.178862,0.017230,-0.206269
8,-0.118328,0.022936,0.041213,0.019589,-0.259762,-0.114908,-0.034445,0.070504,-0.182851,-0.238290,0.024459,0.138282,202.622315,253.945501,254.355235,232.475692,46.371133,-0.024496,-0.044776,-0.038170,-0.029892,0.081626,-0.066552,-0.043452,-0.051605,-0.109567,-0.063298,-0.129496
9,-0.151677,0.017054,-0.143335,0.023202,-0.086003,-0.185920,-0.006106,0.003612,-0.204437,-0.347167,0.106703,72.205687,248.575734,254.115444,254.036011,201.946399,0.331593,-0.138138,0.131592,0.116886,-0.014361,0.181973,-0.037892,-0.011629,-0.109220,-0.019664,-0.133164,0.094263
10,-0.011798,0.040235,-0.152046,0.081260,0.012244,-0.128890,0.009228,-0.013561,-0.110327,-0.221039,0.131785,126.644787,254.260157,253.526560,254.090270,202.256568,0.034233,-0.026989,0.137827,0.108798,-0.023597,0.035519,-0.004537,-0.080985,-0.065313,0.002855,-0.031750,0.178294
11,0.208929,0.082578,-0.170794,0.175232,0.177370,-0.013641,0.044421,-0.046250,0.046565,0.011213,0.179503,209.880802,253.920297,253.928667,253.881467,201.818755,0.191626,0.163603,0.127831,0.087270,-0.044248,-0.218197,0.045979,-0.184492,0.009168,0.034678,0.163541,0.300526
12,0.174377,0.073617,-0.057696,0.155757,0.046030,-0.002904,0.017761,-0.010326,0.011674,-0.012611,0.121489,168.367198,254.129933,253.894936,253.368057,217.890137,23.584441,0.182439,0.059008,0.012674,-0.036585,-0.225156,0.001819,-0.185197,0.032680,-0.035114,0.126840,0.179696
13,0.072461,0.059247,0.066764,0.090646,-0.169483,-0.024863,-0.017730,0.061968,-0.055871,-0.049449,0.041178,57.044060,202.661114,253.845375,254.312390,239.692765,55.855267,0.145043,-0.070482,-0.081987,-0.047192,-0.128750,-0.029325,-0.140666,0.016883,-0.100398,0.082569,-0.064039
