,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.005588,-0.004704,-0.021531,-0.012857,-0.795754,0.313307,0.980365,-0.817710,-0.695177,0.248070,0.179830,0.955441,-0.187333,-0.034175,0.009841,0.862736,-0.882626,0.634223,0.510509,-0.694149,0.734878,-0.475692,-0.418332,-0.525231,-0.055869,0.014698,-0.036454,-0.022548
1,0.004941,-0.118944,-0.011960,-0.023383,-0.094854,-0.424103,0.894745,-0.356025,-1.517275,0.781469,0.470885,0.714163,-0.249410,0.652845,-0.235998,-0.901447,-0.159184,0.990546,-0.440658,0.551932,-0.098596,-1.672832,0.855413,-0.780441,-0.019093,0.025959,-0.021402,0.131484
2,-0.005338,-0.123360,0.014386,-0.111321,-0.121626,0.369083,-0.075319,-0.154079,-0.335266,-0.240025,-0.514208,0.054461,-0.919352,0.959118,-0.122377,0.613336,-1.022018,1.129947,-1.500918,-0.653628,1.282897,-1.764398,0.586476,-0.906469,-0.034575,-0.013031,-0.054118,0.042633
3,0.041310,-0.037988,-0.030181,0.082686,-0.926571,-0.058325,0.431582,1.876624,-0.300770,-0.379845,0.074240,-0.064674,0.058030,-0.372016,0.063980,-0.167723,0.200243,-0.573010,0.564517,-0.447181,-0.825068,0.745987,-0.996007,0.976364,0.054643,0.074051,0.043246,0.097621
4,-0.145980,0.108275,0.068280,-0.178010,-1.154963,0.133321,0.350515,-2.479812,0.686575,0.450378,-0.105541,-0.051005,0.513953,-0.350434,-0.128506,0.006336,-0.586871,0.726038,-0.558895,1.040375,-0.303683,-0.523494,1.284776,-0.864756,0.061612,-0.194604,-0.047974,-0.162231
5,0.037317,0.010559,0.006447,0.081264,0.926914,-0.440255,0.633222,1.261268,0.714696,0.015040,0.140428,0.066744,0.738766,0.220991,-0.076190,-0.186702,1.157833,-0.965553,-0.707852,0.040265,-0.660230,0.385798,-0.191175,0.194355,0.024280,0.034314,0.017402,0.017527
6,-0.397757,0.464775,-0.611875,0.919419,-0.253924,0.289967,197.001065,233.578493,234.607699,231.893850,233.721805,234.843964,233.067669,196.958007,196.875061,218.019875,97.429212,96.424121,96.831227,12.372845,0.902435,-0.610605,-0.065696,-0.198802,0.535605,0.202418,-0.280813,0.428798
7,-0.092461,-0.102638,-0.282455,-0.444643,-0.384639,0.401273,212.220989,252.276249,253.252469,254.008717,252.896615,252.025989,253.868437,252.149827,252.808346,252.081926,253.814865,252.867774,252.273462,218.699656,178.002962,64.190712,0.557571,0.675182,0.164257,-0.562895,-0.388472,-0.798511
8,0.537823,-0.219331,0.559834,0.364625,-0.988707,0.213522,93.559198,208.840358,253.413231,253.081407,254.787310,253.158301,253.503275,252.357461,251.924535,253.876249,252.472757,253.143650,253.333596,253.124716,253.395561,243.042950,176.071521,1.795141,-0.875716,-0.659842,-0.757158,0.244195
9,-0.230579,-0.402830,0.180327,-0.483339,-0.357590,-0.699571,0.071661,18.579164,82.289119,80.232178,81.174280,82.800362,80.950048,81.906044,83.321715,169.838779,219.597550,216.308114,234.558324,253.080882,252.494847,252.988947,235.635445,14.997978,0.419257,-0.645751,-0.581700,-0.635619
10,0.160884,-0.350181,-0.521112,-0.116547,-0.250389,0.022223,-0.519531,-0.403198,-0.226980,0.286443,-0.969991,0.956416,-0.985019,-0.187577,0.473929,0.445798,-0.993766,0.301489,110.307597,253.045344,253.084330,253.278226,251.617443,122.673410,0.766225,0.065796,1.279893,-0.902286
11,-0.398729,-0.268252,0.507411,-0.964839,-0.730066,0.199937,-0.779683,0.075941,-1.087236,0.923506,0.276130,-0.549999,1.034175,-1.316231,-1.203412,0.703606,4.415731,129.882580,246.411406,251.894121,253.155684,252.701337,242.327924,123.720710,-0.347942,-0.447773,0.340338,-0.861161
12,0.553928,-0.378347,-1.031103,0.861432,0.591941,0.128706,-0.433646,0.568263,-0.568301,1.282686,0.615283,-1.116172,1.434684,30.231064,109.401821,199.376639,247.780601,254.486914,251.149955,253.698763,252.049060,253.000663,172.433937,1.245761,-0.622009,0.866775,-0.495079,0.981077
13,-0.534707,0.204261,0.073816,0.401612,0.170784,-0.126847,0.091572,-0.398987,0.237488,-1.688670,-0.042556,1.483871,201.967727,234.347305,252.012796,251.290230,252.091145,253.040046,253.790329,252.684279,253.187235,165.340577,11.029751,-2.233970,0.999309,0.109031,0.188413,0.106789
14,-0.721236,-0.128380,-0.147683,-0.176094,0.462411,-0.096142,-0.568451,1.282955,-0.210951,-0.130597,0.069016,-0.510106,227.391854,252.504110,252.587038,252.661090,253.558640,252.458889,251.543782,192.756628,77.224728,15.330657,-0.489409,0.348331,-1.177703,-0.117720,-0.168325,-0.305635
15,0.254986,-0.906222,1.568790,0.656171,0.131412,0.980561,-0.466859,-0.298911,0.235892,0.734081,0.261482,-1.418243,201.734083,250.918261,253.494931,253.276959,253.974259,252.695646,176.187915,9.858659,-1.162331,0.816143,-0.701416,0.781275,0.629622,0.751499,0.497070,0.619881
16,0.135884,0.760738,0.055632,-1.122570,-0.772403,0.465088,0.775937,-0.400374,0.438875,-1.647460,-0.645317,1.582253,31.799019,90.009643,188.371033,227.582258,252.583233,252.043695,162.689449,18.256119,0.859525,-0.476019,-0.028571,-0.370699,-0.814829,-0.354882,0.589604,-1.419647
17,0.428658,-0.288459,0.391677,0.377156,71.805232,145.107528,140.990764,32.175870,-0.287627,0.413239,0.712491,-0.410230,-1.058954,-0.203463,-1.431178,28.881036,252.622551,253.178595,252.800582,92.828139,0.729294,-0.024437,-0.378024,0.292252,0.392329,0.032835,-0.210377,-0.558591
18,-0.103390,1.599514,0.129203,0.181584,252.944608,253.545015,176.193990,0.660731,-1.381860,0.419060,0.483771,-0.249576,0.297927,0.113173,-1.086783,29.506181,252.525252,253.804289,252.365032,35.827323,0.291924,0.584245,0.718183,1.194697,0.366047,-0.731556,0.708204,-1.358372
19,0.185348,-0.920791,-0.479133,0.116369,197.791029,252.449365,209.458782,78.808306,2.231328,-0.820260,-1.031845,1.360615,-1.220255,0.387428,2.859924,16.282613,209.643255,251.904174,253.892878,88.975712,-0.393234,-0.064722,0.964295,-1.792850,-0.356166,-0.037125,-0.437238,1.864773
