,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.034720,0.020489,0.000994,0.006181,-0.061267,0.023535,-0.337179,-0.925856,0.705714,0.457870,-0.204853,0.649390,-0.175542,0.171113,-0.756869,0.260820,-0.166103,-0.247330,0.021494,0.428016,-0.201409,0.328399,-0.087536,0.013658,-0.004093,0.008888,-0.060285,-0.032776
1,0.091938,-0.042238,-0.032561,-0.096618,0.048096,-0.016610,0.015336,0.074627,-0.223877,-0.132295,-0.028804,-0.499502,-0.574573,1.157543,-0.589778,0.526323,-0.468617,-0.721622,0.637229,-0.534521,0.303389,-0.302288,0.167163,0.074147,0.013619,0.025060,0.071770,-0.001071
2,-0.207565,0.074821,0.085664,0.147869,-0.089160,0.065041,0.029974,-0.026589,-0.591961,0.253625,0.160103,0.916917,0.129696,-0.330925,0.866340,-0.746508,-0.146379,0.143196,-0.426874,0.625777,-0.279756,1.378656,-0.292090,-0.141435,-0.005915,-0.064788,-0.119131,0.014454
3,-0.079663,0.033122,0.005099,0.028781,-0.077240,0.034482,-0.291966,-0.813518,0.565720,0.166702,0.075722,-0.384736,-0.349937,0.432342,0.057547,0.462890,-0.246368,-0.214490,0.063097,-0.074345,-0.404775,0.582639,-0.133975,-0.021253,-0.012455,-0.003539,-0.079181,-0.013045
4,-0.077668,0.029226,0.020812,0.064732,-0.028550,0.015650,0.148234,0.376886,0.068678,-0.482435,0.113313,-0.099021,0.805431,-0.036310,0.498573,-0.736695,0.037792,0.555746,-0.183637,0.028077,-0.016238,0.492172,-0.110244,-0.067795,-0.009861,-0.026944,-0.043225,0.019526
5,0.274007,-0.198155,0.269046,-0.075364,0.318369,0.184190,-0.003425,-0.769469,0.501874,-0.656243,0.605650,-0.108654,142.321444,254.204122,176.269099,157.706618,142.229711,61.038423,-0.400868,1.113088,-0.771745,1.904344,0.601092,0.184453,0.229868,-0.348526,0.239292,-0.134500
6,-0.742082,0.005958,-0.005925,0.608219,-0.038988,0.065275,0.083067,0.300000,-0.321473,0.130665,-0.113685,10.596414,214.588849,253.952558,253.508257,254.348985,253.515252,251.954916,156.825022,74.592026,6.789926,-0.162473,-0.352809,-0.776050,-0.333832,-0.247470,-0.009704,0.819256
7,1.034619,0.080911,-0.308427,0.121601,0.775095,-0.609590,-0.277223,-0.206632,-0.020811,-0.225649,0.205297,19.846304,253.756554,253.760407,253.637753,253.464955,254.621120,254.171037,253.747983,253.864405,199.033910,33.729687,0.720105,0.234967,-0.501269,0.386649,0.235373,0.018113
8,-1.026354,0.517450,0.266745,-0.409641,-0.401370,0.635446,0.265622,0.009702,0.463838,0.499577,-0.008731,115.092150,253.658342,203.207676,22.321563,4.116850,21.067552,100.861327,101.056135,101.009957,218.944082,89.763298,-1.133358,-0.508577,0.175673,-0.321025,-0.529296,0.119685
9,0.381730,-0.340372,0.684151,-0.320128,0.462234,-0.017085,0.413259,-0.340411,0.427033,0.570058,0.529970,196.766430,253.620538,101.067086,0.062609,0.638698,-0.157252,0.406966,0.105999,0.370986,29.976195,14.520508,0.698201,0.351165,0.180213,-0.224449,0.721936,0.478237
10,-0.110301,0.030448,0.495675,0.545938,0.027197,-0.192396,0.428191,0.055954,-0.015226,-0.430382,38.645958,242.201820,225.410868,9.296474,0.250649,-0.316814,-0.079825,0.099328,0.488256,-0.384018,0.318282,0.528574,-0.609934,-0.365537,-0.112104,-0.189016,0.123209,0.571593
11,-0.056460,0.254197,-0.510133,0.139518,0.000530,-0.345756,0.024724,-0.352007,-0.178275,19.049029,239.021656,253.510119,116.401448,0.203320,0.241271,0.076899,0.289430,0.022596,0.351989,0.306213,0.199908,0.753726,0.168549,-0.781544,0.090582,-0.297912,0.194482,0.315208
12,0.484911,0.116801,-0.329099,-0.312429,0.101832,-0.197870,-0.062021,-0.129720,-0.340938,93.540052,254.197215,229.815868,13.528161,-0.086178,0.013134,-0.607040,-0.187902,0.021678,0.367454,-0.009396,-0.268106,-0.459770,0.695114,-0.143706,0.675214,-0.072319,0.268511,-0.799621
13,-1.219711,0.123985,1.941788,0.940613,0.539198,0.286932,0.761224,-0.099419,17.344362,231.476311,253.386576,72.220307,26.764690,82.094931,124.195490,177.892147,160.840424,79.342073,0.221550,-0.598621,-0.006674,-0.459778,-0.562660,-0.594616,0.112040,-0.577046,0.179474,0.088981
