,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.021200,0.022325,-0.037582,0.047573,-0.027819,0.033510,0.065086,0.031336,0.748487,-0.161102,-0.114556,-0.332825,0.358674,0.792687,-0.496382,-0.142598,0.429549,-0.238791,-0.040778,-0.916496,0.364700,0.003881,0.011185,0.012052,0.002199,-0.022140,0.029152,0.000298
1,-0.057270,0.074939,-0.049923,0.078711,0.011488,0.065154,0.048832,0.052162,0.112823,0.530579,-0.332392,0.815780,-0.043930,0.278296,-0.418819,-0.916294,0.665118,-0.896542,0.158985,0.681570,-0.288911,-0.355553,0.032127,0.047954,0.025860,-0.004694,0.048425,-0.022529
2,-0.024245,0.008616,-0.034425,-0.014613,-0.002955,0.016240,0.005709,-0.014477,-0.423368,0.192723,0.265867,-0.067048,-0.564590,-1.072034,0.806573,-0.610639,-0.835075,-0.004864,0.134639,-0.084191,-0.178548,0.741812,0.018987,0.004456,0.012288,-0.028147,0.007110,-0.045224
3,-0.019583,0.020424,-0.005746,0.030194,0.018838,0.011437,0.003876,0.017345,-0.504019,0.336490,-0.151064,0.241695,-0.079626,0.283298,-0.601638,-0.525544,0.375217,0.192691,-0.297025,0.614236,-0.118712,-0.030706,0.010774,0.012619,0.005202,0.014947,0.003486,0.003239
4,-0.059462,0.055181,-0.074863,0.072191,-0.011744,0.058970,0.077865,0.041578,-0.174900,0.647281,0.026712,0.235791,0.038524,0.360826,-0.145628,-0.842529,0.472327,-0.154743,0.484627,-0.553236,-0.332975,-0.283924,0.031340,0.036064,0.019142,-0.025224,0.049131,-0.029479
5,0.365823,0.322900,0.400180,-0.313717,0.304590,0.200424,-0.400820,0.214746,0.360779,-0.226878,1.104744,42.059941,164.158951,253.172851,253.880737,253.325729,228.081051,37.974372,0.682655,-0.226563,0.132582,1.182478,-0.788013,0.422021,-0.099509,0.301758,0.762689,0.231708
6,0.146522,-0.648358,-0.450467,-0.664468,-0.133695,0.099732,0.684248,-0.337246,-0.594059,0.132478,42.961223,229.966885,252.824554,253.686287,252.640343,252.234990,252.731840,249.357629,142.154596,0.594003,-0.194043,0.010661,0.567454,-0.019033,-0.197060,-0.547972,-0.439146,0.198336
7,-0.110562,0.621396,0.080828,0.160529,0.250177,0.343566,-0.727483,-0.108340,-0.286160,43.083366,228.276447,253.240994,252.824270,253.024032,196.063942,252.113423,252.267644,252.798284,250.177671,142.472414,0.552319,-0.249326,-0.299728,-0.576624,0.009751,-0.059634,-0.424658,-0.144140
8,0.514132,-0.049340,-0.236490,-0.107867,0.711463,0.753675,1.006218,0.140974,43.085855,229.423169,253.403020,252.820607,180.037369,19.315513,8.781224,19.558545,112.317682,220.937853,252.676446,250.792071,90.439606,0.647107,0.023196,0.327004,-0.065359,0.215781,0.298262,0.056998
9,0.228728,-0.337326,0.317526,-0.006878,0.770322,-1.067437,-1.351311,-0.406670,155.052671,252.486664,253.048559,252.481107,58.415611,-0.129383,1.309606,-1.109134,0.545902,125.962227,252.460574,253.148280,157.133043,39.869944,0.278732,0.235130,0.417562,1.146779,-0.649191,0.975123
