,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.017496,0.003961,-0.019403,0.010520,0.011560,-0.009614,0.010119,-0.011660,-0.096280,0.656018,-0.189323,0.049303,0.725021,-0.410229,0.156871,0.082831,0.175259,-0.021897,-0.142400,-0.097071,-0.007457,0.008273,-0.005475,0.001956,-0.010171,-0.006977,-0.015604,0.018619
1,0.004139,-0.002101,0.009093,-0.002465,-0.004543,0.006747,-0.003200,0.005894,0.255496,-0.200366,0.348764,0.046511,0.134210,-0.087277,0.306800,-0.215748,-0.128913,-0.055488,-0.001569,0.056848,0.004128,-0.002934,0.002273,-0.001851,0.001779,0.002503,0.006218,-0.007577
2,-0.012635,0.008818,-0.028137,0.008643,0.011801,-0.020229,0.010173,-0.016090,-0.503695,0.435177,-0.221972,-0.009959,0.428467,-0.020793,-0.531464,0.444876,0.014701,0.120421,0.184996,-0.094230,-0.009428,0.009280,-0.004810,0.002229,-0.009562,-0.009308,-0.017625,0.022348
3,-0.012686,0.005740,-0.019446,0.008552,0.009334,-0.011617,0.008465,-0.010537,-0.267502,0.472654,-0.022012,-0.165940,0.473053,-0.297120,0.302868,0.080910,-0.188706,-0.139526,0.043164,-0.018026,-0.005810,0.007776,-0.004182,0.001261,-0.009169,-0.007021,-0.013528,0.017221
4,-0.182754,0.131834,-0.503724,0.176457,0.128457,-0.683263,0.052950,-0.345947,0.191078,0.099433,-0.154284,0.231188,-0.284945,0.055582,0.147380,-0.372534,-0.143349,29.045166,254.749006,170.095737,-0.226159,0.157835,-0.148205,-0.056782,-0.180051,-0.198848,-0.329246,0.189371
5,0.294477,-0.268708,0.499928,0.051574,-0.366904,0.083675,-0.129665,0.207918,0.090700,-0.055895,0.285872,-0.059722,-0.120582,-0.211646,-0.015023,0.134705,-0.334546,140.827991,254.794917,225.577210,-0.039214,-0.116809,0.047642,0.211040,0.239874,0.285852,0.428288,-0.480379
6,-0.109507,0.043189,0.048655,0.264832,-0.082984,-0.047651,0.047328,0.064643,0.021658,-0.210516,0.173641,-0.067753,0.027738,0.268706,-0.065388,0.003070,0.106352,225.589903,254.694792,169.919060,-0.105855,-0.005463,-0.015667,0.115919,-0.084244,0.078302,0.094931,0.081026
7,-0.422969,0.330339,-0.496374,0.352553,0.212306,-0.304943,0.175606,-0.171024,-0.118601,0.166182,-0.245314,-0.140843,0.231813,-0.082777,0.116041,0.123751,57.298195,254.885592,254.767261,85.873871,-0.160435,0.134757,-0.107839,-0.085875,-0.370641,-0.240593,-0.343572,0.560983
8,0.179008,-0.011733,0.098542,-0.067488,-0.155651,0.094403,-0.093797,0.096175,0.009848,-0.023799,-0.278448,-0.051552,0.138443,-0.130221,0.076751,-0.002091,225.743841,255.159949,254.878328,29.092127,0.056733,-0.033785,-0.005738,-0.175829,0.038792,-0.152019,0.007907,-0.136643
9,0.182728,-0.008630,0.092094,-0.068655,-0.156161,0.088175,-0.093039,0.093488,-0.190322,0.135195,-0.019277,-0.344890,0.081219,0.003848,-0.048290,-0.195710,225.696504,255.025625,255.019266,28.914619,0.056205,-0.032073,-0.005101,-0.176048,0.038386,-0.154568,0.006237,-0.133893
10,0.264781,-0.082337,0.245482,-0.048786,-0.255827,0.169616,-0.017564,0.154148,0.155963,-0.009469,-0.210798,0.177975,0.069661,-0.398458,0.081274,113.893186,254.658823,255.201041,114.029618,0.158543,0.035167,-0.104108,0.122009,0.021459,0.211632,0.090355,0.266463,-0.275931
11,0.075244,0.055903,-0.122272,0.109265,-0.119416,-0.205996,0.166335,-0.075449,0.133623,-0.220879,-0.173128,0.295138,0.062802,-0.117539,0.023836,225.726259,255.215241,225.874558,28.817863,-0.119416,-0.125285,-0.028986,0.142216,0.135671,0.150820,0.123528,0.164825,-0.057822
12,-0.312896,-0.100359,0.075501,0.205952,0.060658,0.010726,0.090707,0.035945,-0.143616,-0.256463,0.197791,-0.250960,-0.101249,0.024332,140.841181,255.307853,254.920689,56.814781,0.367660,-0.468351,0.046566,0.048975,-0.062941,-0.001967,0.049909,0.111073,0.022756,-0.145959
13,-0.598584,-0.054484,0.094698,0.293903,0.220966,0.106327,0.054599,0.114490,-0.117308,-0.353508,0.432813,-0.100465,-0.109318,29.302559,226.036213,254.705203,197.849895,0.125392,-0.052998,0.123794,0.120802,0.075173,-0.179143,-0.080379,-0.074703,0.090082,-0.087368,-0.017007
14,-0.179460,0.253920,-0.073766,-0.047824,0.151430,-0.238487,-0.163236,0.158024,0.083294,0.338667,-0.234545,-0.101250,0.447354,197.953850,254.642839,254.702185,29.019148,-0.059978,0.153947,-0.083566,0.044994,-0.137915,-0.062516,-0.049889,0.157447,0.180160,0.091068,0.044267
15,0.143937,0.172736,0.019007,-0.215016,-0.044965,-0.166019,-0.218347,0.228772,-0.220315,-0.010105,0.268774,-0.131906,56.931070,255.020862,254.654418,198.007946,-0.037179,-0.032534,-0.081507,-0.382981,0.062095,-0.193992,0.036573,-0.007129,0.267140,0.190330,0.255493,-0.131021
16,-0.129842,0.044507,-0.356594,0.087031,-0.019324,-0.081712,0.154968,0.019837,-0.288196,0.165295,-0.048999,0.069663,225.657943,254.786554,255.081793,56.657461,0.199439,0.116916,-0.190858,0.356658,-0.025217,0.104065,0.025892,0.032312,-0.176365,-0.134362,-0.041068,0.157423
17,0.207578,-0.201378,0.114126,-0.154734,-0.223064,0.227086,-0.028814,0.194660,0.212455,0.137036,0.111633,29.222725,225.816034,254.527569,198.190226,0.229632,-0.256064,-0.115736,0.058167,-0.297103,0.031376,-0.061204,0.074011,0.082345,0.102624,0.015782,0.228976,-0.235403
18,-0.357169,-0.277730,-0.125936,-0.077302,0.271687,-0.048744,0.041077,-0.251912,-0.225926,-0.088417,0.513326,197.324874,254.827417,254.902307,29.299098,-0.274771,0.249075,0.190560,-0.220057,0.342670,-0.395793,-0.103879,-0.210241,0.175045,0.113897,-0.009053,-0.193932,0.093503
19,-0.269876,-0.041160,-0.128258,0.010360,0.122877,-0.102378,0.047796,-0.122648,-0.272510,0.412735,113.669131,254.942283,255.075490,140.906325,0.090443,0.288100,0.163317,0.133894,0.085985,-0.217322,-0.081607,-0.033477,-0.099577,-0.060356,-0.135398,-0.114491,-0.071510,0.081715
20,0.230850,0.233376,-0.009143,-0.040272,-0.282448,-0.112849,-0.015427,0.174175,-0.163279,29.151996,254.925315,254.720244,197.803996,0.561262,-0.170803,-0.160357,0.083415,-0.297988,0.272667,-0.126534,0.394590,0.035784,0.135087,-0.289481,-0.243297,-0.161802,0.285710,-0.109932
21,-0.057167,-0.063327,0.110188,-0.082355,0.079379,0.098878,0.018242,0.046074,0.570415,169.753590,254.808760,255.022159,29.253103,-0.057209,-0.214818,0.047413,-0.295043,0.052342,0.118202,0.050617,0.044148,0.083529,-0.262645,0.139509,0.236680,0.088928,0.050737,0.179089
22,0.054791,0.154981,-0.621010,-0.062377,-0.075658,-0.344598,0.389020,-0.273466,85.809224,254.897946,254.715459,56.925098,0.259888,-0.247439,-0.143133,-0.309017,0.153408,-0.111580,-0.242816,0.459197,-0.199015,0.244529,0.047733,0.068080,0.038551,-0.115665,-0.115965,0.309980
23,-0.557995,-0.226112,0.193921,-0.011548,-0.051460,0.568990,0.311238,0.068892,197.573992,254.715259,197.803643,-0.142731,0.028918,0.037629,-0.230861,0.306167,0.202993,-0.135420,0.128216,-0.361351,-0.191503,-0.110211,0.149427,-0.201455,-0.048669,0.140710,0.048074,-0.252795
