,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.136806,-0.193823,-0.117249,-0.122383,-0.201429,-0.023752,0.061065,0.657191,-0.822270,0.552371,-0.632013,0.201326,0.037815,-0.383884,-0.458416,0.238163,-0.650656,-1.098698,-0.075957,-0.800367,1.315800,0.203592,-0.381366,0.136894,-0.110194,0.191908,0.133623,-0.079418
1,-0.132091,0.251532,0.210913,0.233884,0.282529,0.003074,0.000633,-1.180104,0.745781,0.189452,-1.326799,0.086913,0.328616,-0.375598,1.058284,-1.251936,1.261611,0.571948,-0.741228,-0.000362,-0.551225,-0.145390,0.241904,-0.275684,0.122054,-0.203729,-0.171251,0.092481
2,-0.133173,0.169469,0.074709,0.070624,0.121406,0.093583,-0.128593,-0.159799,0.313334,0.140280,0.936677,-0.485356,0.738707,-0.632869,1.145157,-0.441935,0.097950,-0.456174,0.089389,-0.936787,-0.021385,-0.038233,0.267309,-0.013396,0.092400,-0.104746,-0.075201,0.104333
3,-0.081656,0.105003,0.033871,0.035514,0.041188,0.094447,-0.120735,-0.338285,0.358049,-0.604707,0.531656,0.027803,0.430564,-1.063652,0.887656,-0.014824,-0.926891,-0.654693,0.682250,-0.167912,0.973561,-1.083811,-0.121166,0.056419,0.056567,-0.032571,-0.030461,0.090878
4,-0.006584,0.029802,0.092874,0.087894,0.094090,-0.073293,0.071043,-0.173816,0.728779,-0.083551,-0.396077,0.737217,0.010354,0.807878,-0.059411,-0.818720,0.901641,0.159902,-1.270275,0.669904,-0.029827,0.459804,0.007770,-0.139785,0.004890,-0.073282,-0.057138,-0.015436
5,0.572371,1.086932,0.012150,1.129001,-0.185118,-0.661098,-0.021658,0.558929,0.126048,0.544135,-0.436149,1.011325,0.324135,0.159614,-0.243371,13.770460,81.891773,150.428316,252.592200,252.355959,183.068043,3.787486,-0.855863,-1.170280,0.017886,-0.209739,-0.054598,0.376818
6,0.402825,-0.269674,-0.188553,-0.155654,-0.602866,0.190875,0.185119,-0.696649,-0.766279,0.060615,-0.111743,0.097863,21.458273,76.699585,146.179094,252.910893,252.196772,250.932230,252.140449,251.823929,251.320561,117.361422,2.085084,0.077859,-0.494189,0.398235,0.720739,-0.114345
7,0.054126,-0.095364,0.299776,0.215474,-0.028337,0.074278,0.952283,0.886622,-0.374881,-0.026555,10.965507,76.896093,239.016253,251.702232,251.907163,253.272700,252.264038,251.198523,252.145489,251.414846,252.369228,219.225302,22.361341,-0.384348,0.062701,0.205059,0.497550,0.332292
8,-0.125404,0.168157,-0.790111,-0.396226,-0.321791,-0.030192,0.818211,-1.239479,10.185277,134.719679,192.906468,251.506697,252.068972,252.538034,252.549784,252.391779,251.116152,223.306371,180.929781,203.574352,251.862688,252.014672,33.718830,-0.368470,-0.207707,-0.433835,0.436300,-0.240769
9,-0.685489,0.557936,0.703586,0.278152,0.583648,0.801925,0.208851,27.771360,193.667045,251.359248,250.831050,251.953115,251.749300,226.644342,190.465371,129.537762,72.058323,27.067885,0.500476,52.518260,180.421695,231.219766,28.573352,0.715207,0.184844,-0.494762,-0.556294,1.511420
