,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.053724,-0.038923,0.013387,0.053761,0.034849,-0.090802,-0.153821,0.606232,0.458740,-0.582719,0.146404,-0.401916,-0.085367,0.075144,-0.323989,-0.284145,0.318103,-0.230749,-0.837859,0.521288,1.034848,-0.818617,-0.064703,0.590781,0.072942,-0.028403,-0.003586,0.024951
1,-0.001652,0.027522,-0.038685,0.030621,-0.074414,-0.045427,0.709075,0.882686,-0.861340,0.631531,0.184357,-0.842959,0.790927,-0.161706,-0.975106,1.010775,0.447189,-0.489931,0.812986,-1.069749,0.319992,-0.853463,-0.108285,-0.640268,-0.030381,0.002904,-0.020777,-0.103603
2,0.029650,-0.055445,0.084359,-0.184946,-0.347845,-0.646924,-1.007838,0.190573,0.011920,-0.122679,0.812110,-0.175961,-0.458330,1.129574,128.949468,253.105329,70.224130,0.932479,-0.595823,0.413767,0.620221,-0.500756,0.287282,0.162469,-0.236750,0.123990,-0.093115,0.041363
3,0.101326,0.302927,0.627588,-0.505263,0.120103,-0.177034,0.170455,0.017600,-0.162473,-0.078717,0.168373,-0.414711,0.384342,130.540245,250.450680,252.917371,71.067613,-0.668862,0.962132,-0.850558,0.515452,0.442563,-0.360828,0.253069,-0.273091,-0.024628,0.206512,0.314649
4,-0.269540,-0.928166,-0.411106,-0.625091,0.339657,0.753781,-0.485389,0.383052,0.231298,1.015011,0.469844,0.748731,74.562223,250.039947,253.221455,226.741932,40.534041,0.821945,-0.821220,-0.107741,-0.130735,-0.670278,0.266137,-0.642308,-0.907980,-0.580086,-0.280815,-0.654478
5,0.142255,-0.596478,-0.343821,-0.221339,1.243077,0.021747,1.015326,-0.550143,0.639899,0.220573,0.885993,79.305257,240.447561,253.254304,193.016937,15.843256,-1.082622,0.644008,1.245876,-0.168820,-0.468664,-0.090067,-0.381780,-0.219176,0.209732,0.343240,0.352051,-0.547361
6,-0.392241,0.663066,0.462741,0.273171,-0.083933,0.163218,-1.074714,0.632581,0.327686,0.010420,0.408191,202.155615,252.603161,137.677316,18.388978,-0.816504,0.410439,-0.066868,-0.952860,0.478683,1.207240,0.136196,-0.586522,0.640161,0.375617,0.117225,0.477012,-0.379520
7,0.110771,-0.662082,-1.180682,-0.090126,0.830537,0.011714,-0.983084,0.446510,-0.926909,-0.079819,193.317014,250.084768,177.727821,32.331799,0.945455,-0.814808,0.369705,0.213284,-0.046059,0.878897,-0.345968,-0.089196,0.118130,-0.736360,0.272422,0.202172,-0.113905,-0.435196
8,0.001487,0.130769,-0.146947,-0.238474,0.096626,0.216057,0.223115,-0.650598,0.106294,32.940362,231.711602,180.508892,6.746268,0.178802,0.269915,0.153331,-0.830675,0.366707,-0.444843,-0.250168,0.095745,-0.171276,0.269050,0.391808,0.097623,-0.310068,0.058403,0.063817
9,0.115539,0.555565,0.519147,0.210677,-0.165921,-0.174254,-0.163388,0.108191,87.254699,225.392295,225.335399,49.632109,-0.064051,0.257130,0.351122,0.050526,-0.294378,0.674367,-0.164042,-0.310167,0.647743,0.150025,-0.190897,0.031707,-0.048708,-0.024157,0.652945,-0.709173
10,-0.027991,-0.483720,-0.367562,0.473349,0.780350,1.052182,-0.495522,33.445292,212.891708,252.992807,57.601176,-0.007957,0.292097,-0.341202,0.920408,-0.373971,-0.144273,-0.896441,0.537295,0.442487,-0.280514,-1.107011,0.065325,-1.587049,-0.197543,0.115132,0.055719,0.398995
11,-0.306770,-0.284950,-0.263530,0.395190,-0.301852,0.131089,1.662292,141.659265,254.186354,227.161242,24.039295,-0.148609,-0.073786,0.365318,-1.360257,-0.148932,-0.758637,11.843067,66.508848,24.107226,41.218695,67.016077,28.782388,0.792425,-0.501600,0.338079,-0.301481,-0.049918
12,0.934811,0.506928,0.422110,-0.675439,0.146177,0.863555,0.173299,241.573822,252.976898,57.819530,-0.397533,-0.204628,0.334916,0.022440,0.269401,14.008180,152.756981,201.291444,252.448439,211.776412,229.410553,252.409027,210.214915,27.731982,-0.284306,-0.395689,0.482633,-0.001896
13,-0.156142,-0.542128,-0.040965,-0.166446,0.730810,-0.178254,2.202593,239.018487,178.055140,6.839179,0.143681,-0.104755,0.423147,-0.296878,75.808192,198.632115,253.170879,252.526272,254.429710,251.404940,252.960326,254.068732,252.079974,117.515530,0.427650,-0.452359,0.457149,-0.127643
14,-0.100518,0.030855,-0.474214,0.547388,0.173629,0.595991,20.555222,245.418074,148.695791,0.156219,0.171204,0.120330,14.973479,150.459204,235.451851,252.785908,252.568534,220.187421,206.318021,140.505117,211.012245,251.933983,253.051124,116.377799,0.233909,-0.114560,-0.082346,-0.749945
15,0.131301,0.702609,-0.077042,0.799147,1.400184,0.037659,118.449876,252.011540,149.522025,-0.758444,0.169751,-0.523372,99.083356,252.790452,252.580379,244.509975,120.629018,25.746213,0.228007,-0.256271,26.915345,253.403339,252.749275,117.053576,-0.071304,-0.414206,-0.475192,-0.089470
16,0.204348,-0.260104,0.046800,-0.296304,-0.404663,0.087245,116.777227,253.712580,161.534862,4.355123,-0.397269,11.522030,213.208074,252.496508,245.253633,103.139996,0.891170,-0.108538,-0.983850,-0.310182,44.086208,251.986040,252.198382,101.195548,-0.518911,0.383252,0.146978,0.465353
17,-0.699311,-0.767126,-0.371643,0.376195,-0.277801,0.208843,105.977670,251.399790,253.035661,115.818520,27.323155,102.845986,252.974246,252.608861,195.069426,26.944790,27.170670,27.222288,27.141653,109.774637,215.619196,253.154471,158.316435,1.016831,-0.031223,-0.013589,0.026293,0.512861
18,-0.022327,-0.098920,-0.129256,-0.243090,0.212257,0.096908,-0.434603,241.082762,253.001204,253.706152,252.839684,252.842676,252.060737,253.088826,253.258167,252.483941,252.468124,252.956358,252.049208,252.808883,250.910460,221.852010,45.968905,-0.443302,0.388109,0.480067,-0.209132,0.102979
19,0.475824,-0.051498,-0.870588,-0.133001,-0.332299,-0.444776,-0.378056,106.024360,230.133306,244.731516,252.939323,252.171543,253.215089,252.840750,252.741254,252.883050,253.274929,252.454535,243.997912,240.172837,147.822462,-0.145347,0.196300,-0.158629,0.352290,-0.447048,-0.044359,-0.075843
20,0.524491,-0.028127,-0.369437,0.127848,-0.640030,0.931056,1.783675,-1.245991,0.716494,45.176481,235.620014,252.995145,253.080079,247.561243,246.711091,215.134479,116.907333,116.471705,40.974855,-0.177970,0.869060,0.489014,-0.689725,2.148263,0.801911,0.133963,-0.285511,0.730841
21,-0.005466,0.430896,0.037403,-0.131380,-0.101199,0.091581,0.817694,0.814036,-0.690148,-0.227409,154.228813,252.456951,145.384163,24.173377,-0.021758,0.526254,-0.043679,-0.261842,0.154125,-0.495856,-0.527453,-1.130868,0.452340,-0.533533,0.377283,0.171382,0.296419,0.267671
22,-0.041601,-0.020024,0.018497,0.060891,0.052513,-0.134466,-1.052982,0.460098,0.180561,0.126073,0.302795,-0.732987,0.492545,-1.503657,0.431679,0.095680,0.754029,-0.865031,-0.086414,-0.213143,1.031063,-0.972027,0.093924,0.587112,0.079408,-0.002785,0.015237,-0.019911
23,-0.000464,-0.011378,-0.081200,0.027166,0.012834,-0.052239,0.292240,0.978150,-0.374936,-0.494072,-0.174925,-0.347209,0.773400,-0.613280,-0.079751,0.588606,0.573154,-1.526801,0.705780,-0.790069,0.576560,-0.745275,0.273647,-0.196602,-0.029669,0.009204,-0.023852,-0.123544
24,0.009387,-0.127585,-0.193069,-0.011355,0.102309,0.088838,0.659979,-0.344584,1.014645,-0.382876,0.111813,-0.036597,0.436349,0.170106,-0.785211,0.164859,0.632582,-0.110761,-0.298145,0.801948,0.244776,-0.750564,-0.315013,0.514069,-0.071650,0.001140,-0.070086,-0.079623
25,0.004694,0.018721,0.025672,-0.009746,0.051136,-0.029774,-0.056942,0.222607,-1.001706,0.242521,-0.132189,-0.028967,-0.167317,-0.498347,0.886205,-0.591004,0.389433,-0.443369,-0.213061,0.753732,-0.538594,0.733015,-1.156665,0.522196,0.016778,0.026600,0.013458,0.019061
26,0.016425,0.053668,0.070606,-0.034807,-0.081265,0.015954,0.623613,-0.364104,-0.244284,0.473929,-1.073705,0.264494,0.356630,-1.082340,0.123743,-0.051733,-0.772312,0.538557,-0.020546,0.644344,-0.546906,0.112706,-0.233922,-0.065691,-0.007000,0.017603,0.030119,0.069020
27,0.026637,-0.073558,-0.158784,-0.009003,0.150019,0.036314,0.099669,-0.030239,0.422946,0.149564,0.382334,-0.349840,0.215943,-0.260033,-0.066814,0.067267,0.929065,-1.820846,0.014268,0.204507,-0.121462,0.153561,-0.140287,0.205623,-0.067764,0.016850,-0.042679,-0.133025
