,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001012,0.010012,-0.006944,-0.008408,0.008171,-0.007069,-0.005699,0.066944,0.005880,0.034367,0.072180,0.079819,-0.257165,-0.542928,0.216485,-0.224042,0.026635,-0.084532,0.036751,-0.014884,0.003495,0.006756,-0.010441,0.012196,-0.001115,-0.000161,-0.008449,-0.014244
1,0.002718,0.007539,-0.008906,-0.006833,0.011976,-0.003039,-0.006250,0.417222,0.019304,-0.116691,0.131144,0.025581,0.313371,-0.154979,0.158882,0.049416,-0.393337,0.076621,0.201082,-0.019567,-0.000356,0.010247,-0.011924,0.011954,0.002184,0.002157,-0.012964,-0.015917
2,-0.014085,-0.021898,0.006395,0.040084,-0.033534,0.028312,0.010397,0.625456,-0.115395,0.381106,0.061087,-0.192876,0.319390,-0.024040,-0.100496,0.048685,-0.405380,0.080852,-0.942318,0.028850,-0.026186,-0.001524,0.013813,-0.041179,0.022626,0.012794,0.032427,0.041016
3,0.002689,0.025114,-0.018478,-0.027458,0.034121,-0.019263,-0.020320,0.904704,-0.224986,0.115704,0.304168,0.188016,0.148698,-0.193815,0.647632,-0.122349,0.219266,-0.149585,0.664578,-0.063129,-0.002359,0.021515,-0.036853,0.039473,0.003748,0.004204,-0.040941,-0.052809
4,0.005697,0.011048,0.001578,-0.024038,0.015807,-0.018007,-0.005678,-0.682900,-0.275427,0.053937,0.181009,0.151232,-0.268548,0.023478,-0.355380,-0.203049,0.386102,-0.289450,0.548592,-0.012156,0.015056,-0.005928,-0.004945,0.021627,-0.014670,-0.008899,-0.014912,-0.021397
5,-0.080620,-0.412780,0.104477,0.089845,-0.189350,0.011320,0.060856,0.240036,-0.324118,-0.654880,0.071442,-0.003245,24.096480,166.881543,229.180297,254.809075,126.003165,0.878025,0.162349,-0.050208,-0.500291,-0.435035,0.148196,-0.191839,-0.085496,0.016520,-0.213219,0.219642
6,0.276577,-0.118603,-0.115583,-0.195389,0.080550,0.106670,0.104768,0.156432,0.326691,-0.384762,-0.136680,5.965232,208.112730,239.448622,106.126244,184.151043,253.846229,46.091837,0.254114,-0.033237,0.019626,-0.315128,0.227770,0.069772,-0.266994,-0.254343,-0.198516,0.112015
7,0.121979,0.431727,-0.337976,-0.049376,0.150734,0.140207,-0.080463,0.612084,-0.333602,0.353538,-0.210337,105.021473,230.242977,73.941240,0.175397,96.040377,207.487037,130.834870,1.286108,-0.048036,0.339428,0.329808,-0.111184,0.209983,-0.161335,-0.081236,0.022884,-0.180682
8,0.205288,-0.104503,0.478866,0.024078,0.156485,0.054941,-0.008319,-0.340528,0.115683,-0.173074,26.357587,201.185490,183.864814,0.112527,7.010783,196.824333,222.269833,253.759205,57.225868,0.116565,-0.027050,0.009966,0.113339,0.053159,-0.209672,0.184050,-0.246819,-0.263575
9,0.173944,-0.019281,0.422180,-0.102452,0.156219,-0.098954,0.031905,0.537198,0.034034,0.385414,139.748095,230.601841,44.028096,0.021196,2.908130,78.134004,196.843987,254.125196,55.865255,0.090746,-0.005559,-0.190474,0.049782,0.252339,-0.113346,0.052512,-0.271109,-0.100610
