,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.047416,-0.021960,0.023184,0.046027,0.027855,0.643320,-0.674472,-0.105457,0.183939,0.299829,-0.285936,0.091750,0.630247,-0.547560,0.247407,-0.140036,0.028036,0.127229,0.136363,0.562258,0.607711,0.116609,0.003071,-0.957650,0.295614,-0.015198,0.023667,-0.028570
1,0.051071,-0.013340,-0.012510,0.004084,0.026648,-0.058779,-0.311447,0.105509,0.723010,0.155908,-0.105817,-0.561605,-0.138797,0.077645,0.283412,-0.073519,0.399572,-0.489739,0.237897,0.147974,0.217071,-0.025211,-0.162925,-0.532946,-0.248424,-0.062023,0.026220,0.016380
2,0.132962,-0.021844,-0.017736,0.002974,0.087601,0.452081,-0.305393,-0.611994,0.647889,-0.309069,0.191087,0.047122,0.192400,0.351335,0.163336,-0.705055,1.115565,0.295732,-0.648271,0.398418,0.391035,0.302623,0.142931,-0.303523,0.319458,-0.190812,0.083002,0.055881
3,0.022504,-0.032552,0.018432,0.040262,0.035810,0.645204,-0.452957,-0.152559,-0.227777,-0.117124,-0.232923,0.256968,-0.645093,0.018328,-0.596795,-0.530110,0.677475,0.021920,0.273199,0.051289,0.521342,0.178502,0.117586,-0.547215,0.481965,-0.035698,0.016602,-0.003848
4,-0.026041,-0.014213,0.023499,0.034920,-0.021240,0.332634,-0.448562,0.328754,-0.181778,0.253891,-0.056189,0.225379,0.203469,-0.318784,0.659952,0.578643,-0.063945,0.165024,0.728514,0.193989,0.273806,-0.104691,-0.073267,-0.549250,0.221016,0.079730,-0.021499,-0.045815
5,0.014910,0.017662,-0.013551,-0.027766,-0.006814,-0.003693,0.524838,0.172784,-0.126625,-0.373512,0.049933,0.188191,-0.039056,-0.003027,0.394042,-0.158422,-0.389855,0.018327,-0.044359,0.360179,0.080229,0.287908,0.260458,0.524404,-0.030680,-0.020611,0.006816,0.016443
6,0.037327,0.018154,-0.015929,-0.027601,-0.002075,-0.097129,0.140532,-0.140127,0.218809,-0.083273,-0.120198,0.071041,0.470092,-0.147001,0.801915,0.342233,-0.002663,-0.300776,0.082972,0.379669,-0.390735,-0.106493,0.027795,0.588135,0.243910,-0.032268,0.017739,0.010302
7,0.604285,0.075417,-0.343659,-0.039028,0.014541,0.677392,-0.440077,0.440726,-0.402985,0.025746,-0.432891,0.171731,-0.138291,-0.672277,-0.723775,-0.263539,82.709072,253.495848,252.511664,163.111321,0.053969,0.345906,0.215312,0.039572,0.210233,0.378409,-0.055613,0.160214
8,-1.145188,-0.310056,0.221513,0.701165,0.540706,-0.465471,0.111962,0.085692,-0.002086,-0.006051,-0.019067,-0.214684,0.196202,-0.081860,0.198840,123.324688,241.914134,252.455880,251.601696,161.292147,0.343320,0.139702,-0.441347,-0.168044,0.197277,0.230872,-0.277582,-0.394680
9,0.096416,0.668198,0.799683,0.059486,-0.098834,0.176998,-0.097012,-0.239747,0.282771,-0.394795,0.921901,0.002472,-0.530540,51.317620,192.885855,254.050647,252.854796,253.487156,50.377095,81.799223,-0.880108,0.248390,0.091701,0.647331,-0.815366,-0.241686,0.737285,-0.394515
10,-0.929268,-0.359338,0.298984,0.647496,-0.070252,-0.352775,0.731206,0.031824,0.242272,-0.174433,-0.414471,-0.112616,81.725404,232.382379,252.321192,252.532621,251.119745,212.383962,9.823559,1.234750,-0.038483,-0.481211,0.342284,-0.115629,-0.003547,0.621207,-0.325284,0.360019
11,1.145668,-0.000313,-0.423503,0.031452,0.556752,-1.167182,-0.563111,1.072247,-0.662264,11.946392,91.615681,213.781359,253.456743,254.019098,252.067468,254.445596,252.074666,41.529442,0.402734,-0.462790,0.509749,0.407481,-0.510499,1.249522,0.608156,-1.602904,0.600904,0.472227
12,0.355744,0.576097,0.033066,0.200742,-0.735642,0.424860,0.558390,-0.922067,42.292201,173.037719,252.099985,253.273270,251.503630,213.167553,251.917472,252.368730,212.787312,0.185521,-0.727592,0.616312,-0.971678,-0.502562,0.037177,-0.333620,-0.209747,1.123666,-0.504594,-0.518064
13,0.153597,-1.041731,-0.372811,0.463000,-0.340536,-0.040035,0.432964,112.739964,232.773737,254.000779,252.751146,254.114517,212.601855,213.634977,252.719234,253.415925,212.835420,151.735009,152.163383,51.317088,30.728397,0.102824,0.132571,-0.102348,0.015385,0.654179,0.025089,-0.002586
14,-0.637857,0.835825,-0.029888,-0.414045,-0.400320,123.607104,202.772681,252.087923,252.211012,252.426145,252.414111,252.616764,251.878751,252.807857,251.807635,252.221801,251.621860,252.600416,251.643923,252.409050,232.011049,202.682921,161.796218,101.552191,20.157943,-0.523908,-0.217891,0.312745
15,0.418971,-0.527722,0.808578,0.421100,0.212083,253.264828,252.732245,254.263664,232.734916,203.092748,202.707896,213.928819,252.738266,254.028671,233.030988,102.530122,101.956035,202.887996,202.706734,214.159249,252.020177,254.090851,252.941898,254.207626,213.237096,-0.086697,0.414455,-0.511539
16,-0.494983,0.356863,-0.212366,-1.045414,-0.016765,151.161941,150.429148,49.544720,29.947635,-0.547456,0.213706,91.291783,252.037135,252.414163,111.152314,-0.278935,0.316734,0.202831,0.150004,9.927745,50.718486,111.872902,150.928890,252.931718,211.526557,0.220557,-0.247348,0.223305
17,-0.170807,0.347595,0.422989,0.321857,0.716390,-0.437973,0.909043,-0.405703,0.695278,-0.431693,21.152795,253.814036,252.656670,142.027090,-0.015911,0.755862,0.151779,0.158447,-0.071373,-0.409111,0.058747,0.341644,-0.050178,0.273148,-0.333753,-0.327166,0.167107,-0.147020
18,0.083453,-0.174981,-0.301601,0.025294,0.625855,-0.595451,-0.440218,0.234655,-0.151820,-0.206909,142.212405,252.776600,251.507973,61.082296,0.272922,0.680757,-0.245210,-0.383580,-0.374896,0.574232,-0.148992,-0.449989,-0.282624,0.364961,0.452375,0.110097,0.276050,-0.032713
19,-0.234622,-0.302538,-0.373286,-0.192038,0.111006,0.038999,-0.201029,-0.545790,0.097041,52.177429,252.615353,253.589841,172.565481,-0.334963,0.798447,-0.366891,-0.101463,-0.145383,0.267331,-1.097681,0.965740,0.259081,0.208261,-0.772544,-0.193758,0.751108,-0.056772,0.167690
20,-0.218741,0.391758,0.502492,-0.275030,-0.243684,0.114644,0.115987,0.304763,40.680399,172.212106,252.136104,232.842374,30.261870,1.021458,-0.484940,0.668110,-0.659502,-0.110815,-0.117165,0.777420,0.223777,0.079486,0.002719,0.532001,0.179052,0.027496,-0.177462,0.492366
21,0.876382,0.085148,0.028442,-0.015835,0.353983,-0.305874,-0.076049,0.462034,122.394852,255.298070,252.295004,82.024988,0.940544,-0.972476,0.829543,-0.562878,1.042733,0.584392,0.333536,-1.730454,0.386054,0.176182,0.236122,1.017265,0.125697,-0.948579,0.147174,0.759773
22,0.567540,0.095676,0.058395,0.159018,0.220047,0.132109,-0.247921,-0.289339,81.364195,149.942557,111.455400,0.157535,-0.760691,0.483214,-0.934162,1.731383,-1.662355,-0.681371,0.496277,1.156146,-0.026005,-0.104890,0.118228,0.023441,0.031558,-0.396472,0.058306,0.185597
