,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000238,-0.010020,0.009817,-0.008311,-0.011678,0.009727,0.009871,-0.007962,0.001525,-0.460805,-0.180179,0.150128,0.165157,-0.453500,0.228215,-0.031936,0.491765,-0.129309,-0.181284,0.016364,-0.014921,-0.018020,-0.004853,-0.002101,-0.005478,0.009954,0.012082,-0.008889
1,-0.000973,-0.014732,0.015942,-0.017163,-0.020042,0.010459,0.014033,-0.005086,0.000975,-0.889117,-0.272800,-0.189111,0.404241,-0.309724,0.055466,0.512123,-0.626226,0.002099,-0.083321,0.502247,-0.023914,-0.037945,-0.008346,-0.000565,-0.009100,0.018121,0.015568,-0.006748
2,0.001341,-0.002255,0.008823,-0.011619,-0.001535,0.003837,-0.000562,0.005669,-0.006979,-0.367822,-0.073876,0.443976,-0.074230,0.055433,-0.096105,0.624045,-0.323999,0.111005,0.112167,-0.597130,-0.011770,-0.004858,-0.001231,-0.004208,-0.005729,-0.001286,0.007885,-0.001469
3,0.001639,-0.002786,0.002350,-0.000876,-0.002597,0.003168,0.003034,-0.003782,0.000675,-0.009987,0.137913,-0.207666,-0.068972,0.178191,0.328090,-0.387273,0.204398,-0.244296,0.130419,0.114790,-0.003924,-0.002083,-0.000479,-0.001611,-0.001283,0.001574,0.003973,-0.004151
4,0.001244,-0.007566,0.007629,-0.007382,-0.007610,0.007673,0.007304,-0.004982,-0.000096,-0.288217,0.440419,-0.033995,-0.200782,-0.323712,0.049402,-0.119128,0.238263,-0.174961,-0.193047,0.117163,-0.012176,-0.010920,-0.002904,-0.000792,-0.004452,0.006530,0.008903,-0.008615
5,0.201024,0.013387,0.275143,-0.327259,0.361899,0.049568,-0.374146,0.316592,-0.295995,-0.085656,-0.331591,0.295263,-0.016028,31.921667,106.302322,162.781496,182.638473,253.258261,247.095008,73.104482,-0.222689,0.229682,-0.023110,-0.147003,-0.403912,-0.417591,0.201782,-0.278810
6,-0.051575,0.193491,-0.147238,-0.036904,0.275461,0.095527,-0.374286,-0.210895,0.085191,-0.166367,0.398235,-0.033863,41.307857,223.800698,253.085925,254.317481,252.627852,253.081843,252.886248,246.542526,0.005336,0.424558,0.403505,0.254414,0.321936,-0.206107,-0.345063,-0.166717
7,0.196927,-0.202047,0.081820,0.150418,-0.300669,-0.057634,0.249847,-0.319208,0.361853,-0.503840,-0.005434,-0.024540,171.693025,252.769656,253.070587,253.900225,252.767610,252.735241,253.116996,206.613757,-0.056120,-0.916383,-0.012886,0.133766,0.070552,0.316608,-0.123508,0.077852
8,0.299384,-0.181743,0.339129,-0.159015,-0.049475,0.096324,0.090504,-0.069826,-0.014983,1.090116,5.771717,123.252001,244.925784,253.118206,206.795100,176.112825,252.620630,252.945214,237.681674,60.870658,-0.380949,-0.490582,-0.011778,-0.315370,-0.227143,-0.039751,0.289311,0.050493
9,-0.060969,0.043813,0.051899,-0.255974,0.204120,0.143077,-0.121844,0.029571,-0.111143,-0.502975,72.787189,252.977878,253.168433,174.371823,21.103940,106.231940,253.093353,252.799070,111.871664,0.368808,-0.321706,0.069686,0.266975,0.149599,0.103425,-0.000015,-0.115247,0.212930
10,0.172967,-0.038767,0.231431,-0.054031,0.019184,0.136742,0.313884,0.050854,-0.211502,0.731550,162.453100,253.778978,254.015271,143.791854,26.950684,222.096768,253.181213,133.230319,0.289505,0.356511,-0.299748,-0.054134,0.117253,0.080182,0.243625,-0.012144,-0.106967,0.113583
11,0.146437,-0.242065,0.399256,-0.026800,-0.224906,0.237187,0.607025,-0.121642,-0.147422,-0.538240,162.668228,252.902989,252.958794,140.856796,215.909743,253.968605,129.470623,3.569713,0.203035,0.010673,-0.272317,-0.304820,-0.273207,-0.431198,0.099155,0.015145,0.234546,-0.324343
12,0.052921,-0.056478,0.203949,-0.461297,0.103479,0.097715,0.196553,0.302738,-0.300889,0.782279,162.940380,253.098341,252.685814,253.173620,252.567957,177.506762,3.217360,0.132198,-0.148859,0.075367,-0.285916,0.095325,-0.041930,-0.245265,0.071625,-0.107849,-0.027666,-0.184511
13,-0.234992,-0.110407,-0.052794,-0.275083,-0.080785,0.265429,0.201758,-0.287289,0.100679,0.625628,86.701912,250.613636,253.427467,252.937846,213.685500,20.401465,0.225889,0.274654,-0.300263,0.408300,-0.252949,0.004796,0.093407,-0.134201,0.235207,0.225479,-0.014711,-0.179722
14,-0.441694,0.106108,-0.290273,-0.004297,0.017552,0.066625,-0.023702,-0.277683,0.227465,-0.550158,-0.151380,234.674833,253.034215,252.906449,226.894424,33.404344,-0.103037,0.128420,-0.067008,0.281476,0.149826,0.116451,0.132205,-0.144660,0.401569,0.134262,-0.237719,0.189532
15,-0.172225,0.339921,-0.125829,0.158401,0.240319,-0.226534,-0.141411,0.239120,-0.107848,-0.425435,-0.010643,209.854100,253.641341,254.162039,254.229439,227.030605,64.441065,-0.204800,-0.399352,0.251195,0.380962,0.309898,0.076064,-0.361492,0.408944,-0.357658,-0.331056,0.542334
16,-0.256673,-0.096496,-0.249157,-0.067270,0.417279,0.107096,0.045032,0.004150,0.204040,0.342133,15.874586,200.233432,244.516641,222.114730,252.642489,253.817458,248.705391,208.732372,12.725073,-0.273806,0.378698,0.439390,-0.099484,0.424161,-0.006373,0.030155,-0.440651,-0.275837
17,-0.183781,-0.178120,0.163475,0.016824,0.131939,0.152724,0.117206,-0.070221,0.017682,0.321416,62.941725,250.186394,216.050994,22.435704,190.863761,254.061122,252.561846,253.359489,176.916410,0.570742,0.091296,-0.128904,-0.407027,-0.229987,-0.216962,-0.053983,0.120607,-0.401710
18,-0.084993,0.181360,0.279412,-0.155341,0.237874,0.198100,-0.367445,0.009287,-0.356713,-0.333304,58.265209,248.881847,150.959128,0.174490,0.129049,105.862731,237.965575,252.996637,235.977426,6.174899,-0.400687,0.248898,0.151803,-0.471331,0.005613,-0.396258,0.300889,0.058503
19,-0.244009,-0.285319,0.133514,-0.308407,-0.437276,0.027591,0.219878,-0.145718,0.155941,0.280525,169.963853,252.696991,215.520544,0.288449,0.110927,-0.199981,55.349444,253.399256,253.070484,71.599117,-0.453794,-1.313029,-0.214212,0.057023,-0.077114,0.676546,0.057492,-0.041474
20,0.070624,0.359286,-0.681207,0.695623,0.609757,-0.689661,-0.269451,0.304415,0.113301,58.578918,254.496137,253.825189,230.187038,20.070920,-0.407471,-0.018467,81.201002,253.808796,241.999607,26.296974,0.943386,0.485152,0.037964,0.169428,0.248266,-0.219339,-0.840521,0.251525
21,0.340947,-0.165368,0.000555,0.262227,0.166399,0.085400,0.238908,-0.272840,0.031948,38.517084,233.678210,253.271945,236.740144,50.706515,0.032377,-0.091606,229.210333,253.227178,214.786607,0.143595,-0.099505,0.130700,0.011072,-0.095199,-0.067253,-0.008547,0.055163,-0.395221
22,0.007728,-0.125317,0.139511,-0.299897,0.080664,0.196190,0.107124,0.005196,-0.083434,-0.459440,118.339587,252.812618,252.458135,144.260206,14.322268,121.225839,250.118212,246.731490,92.310193,-0.975723,-0.400203,-0.164172,0.123657,0.232489,0.007523,0.158616,-0.063237,0.008848
23,-0.055410,0.135822,-0.040867,0.297458,0.124602,-0.057444,0.111919,-0.028420,0.024569,-0.238547,16.227361,199.840217,252.118839,190.751227,160.621165,253.826229,223.136376,91.599067,0.208949,0.291210,0.271988,0.123831,0.036502,-0.102322,0.334794,-0.160147,-0.257973,0.359202
24,0.220524,-0.182134,0.151082,-0.048552,-0.121788,-0.131016,0.345954,0.165578,0.063300,-0.777517,0.007751,60.916496,206.912930,252.675502,253.089217,168.887943,31.187000,-0.119193,0.186589,-0.284580,0.061831,-0.495690,-0.235948,-0.204929,-0.122422,0.067916,0.003981,0.133903
25,-0.000913,-0.000915,0.001027,-0.004250,0.000389,0.002941,-0.000609,-0.000461,-0.000821,-0.119807,-0.143597,0.112863,-0.162446,0.400083,-0.002959,-0.194797,0.205718,0.188782,-0.301600,-0.038069,-0.003835,0.001719,0.001338,0.001596,-0.000784,0.000632,0.001215,-0.002364
