,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.040562,-0.289739,-0.004048,-0.236194,-0.092389,-0.299380,0.358539,-0.339912,0.156172,0.363439,0.302794,-1.333283,1.315325,-0.262543,-0.700058,1.319267,-0.311964,-0.343870,1.094310,-0.289181,0.396840,1.094883,0.318719,-0.186124,-0.228493,0.076106,-0.058133,0.058912
1,0.005332,-0.032544,0.010031,-0.018281,0.034770,-0.042810,-0.000396,-0.320515,-0.269918,-0.019863,0.139134,0.023913,0.308722,0.239690,-0.611884,0.264267,-0.494715,-0.129881,-0.884752,1.115127,-0.567532,-0.086610,0.035484,-0.015293,0.018926,0.022117,0.002901,0.012832
2,0.004087,-0.009564,0.005603,-0.001463,0.005265,-0.001166,0.291530,-0.170172,-0.164970,0.297659,0.736963,0.246029,-0.184264,-0.611437,0.578704,-0.612816,0.240413,-0.006359,0.150115,0.205067,-0.593190,-0.110443,0.003697,-0.002289,0.012549,0.003162,0.003785,0.000739
3,-0.026036,-0.103556,0.007079,-0.078600,-0.190618,-0.122254,0.091707,-0.314107,-0.042792,0.220471,0.199024,-0.994923,0.727275,-0.152118,-0.027267,0.404667,0.291653,-0.105031,-0.471197,-1.006226,-0.030816,0.214484,0.105118,-0.149160,-0.087424,0.015386,0.020989,0.022088
4,0.011023,-0.002559,0.000629,0.011572,0.052175,0.012120,0.727795,0.070507,0.025652,0.080371,0.092801,0.175189,-0.092253,0.095257,-0.000380,0.488442,-0.366882,0.421469,-0.498788,0.685785,0.224400,-0.024331,-0.012681,0.025928,0.015109,0.009000,0.003018,0.011746
5,0.029328,0.157588,-0.013898,0.118222,0.233063,0.179817,-0.673006,0.149985,-0.234121,-0.795839,-0.552155,1.519415,-0.852378,-0.041508,-0.179839,0.133234,-0.020127,0.816329,0.206366,0.299342,0.192788,-0.272369,-0.167016,0.203277,0.106998,-0.026680,-0.028319,-0.030939
6,-0.002800,0.071387,-0.006008,0.051404,-0.050965,0.069174,-0.453235,0.349692,0.270149,-0.172326,-0.163222,0.555915,0.065806,-0.163529,-0.117456,-0.040583,-0.748326,0.443657,0.166961,-0.376094,0.391785,-0.134692,-0.079587,0.014181,0.012670,-0.027612,0.009673,-0.009990
7,-0.000061,-0.013047,0.007345,-0.017461,0.020060,-0.032916,0.041060,0.175204,0.216346,0.154108,-0.150971,-0.129894,0.013294,-0.108637,-0.687785,0.138959,0.702613,-0.354488,0.021890,0.412933,-0.785442,-0.087226,0.034828,-0.012674,0.011662,0.007348,-0.002149,-0.001642
8,0.002338,0.101143,0.118743,0.082092,-0.239643,-0.690843,62.570042,72.520390,73.271837,73.008069,176.254244,252.802831,252.399189,124.210068,72.739619,72.514303,61.872650,-0.620115,-0.451412,0.273753,-0.106043,0.436800,0.003279,-0.750833,-0.975128,-0.324148,-0.039257,0.271414
9,0.038834,-0.010044,-0.144397,-0.274217,-0.305247,-0.148556,216.471529,251.146187,250.514262,253.162426,251.237637,250.393339,251.343619,251.088327,252.504959,251.503217,215.022098,-0.616739,-0.119694,0.161561,-0.327410,-0.962950,0.208290,0.034914,-0.578662,-0.040941,0.375888,-0.106525
10,-0.165464,0.077390,0.239436,-0.268772,-0.035578,-0.022208,216.813592,251.225632,251.214443,253.005232,250.859781,251.198213,251.322172,250.389122,252.823542,251.103527,245.373420,217.424186,217.409136,165.403047,16.643529,-2.059044,0.430998,-0.119829,-0.096981,0.097684,0.332242,0.357356
11,0.277128,0.248032,0.076081,0.578430,0.238446,0.489677,216.280733,251.294274,250.379924,252.581523,250.709208,251.241466,250.176545,251.200629,253.746470,250.483773,251.176424,250.552513,250.935062,253.055523,169.043250,17.254468,-0.121554,0.079027,0.342026,-0.158024,0.699035,0.392412
12,-0.475646,0.827173,-0.398849,0.197980,-0.723002,0.054848,86.994098,250.173361,250.610889,253.035609,251.399060,250.254855,250.734022,250.879490,252.384438,251.081547,251.071461,250.688349,250.391729,252.815587,250.594060,35.660707,-0.011678,-0.069278,0.257150,-0.146418,-0.851869,-0.724070
13,0.316100,-0.176952,0.275198,-0.053563,0.263926,-0.795390,-0.509291,-0.364509,0.595550,54.335112,179.549211,180.338141,179.216382,179.579992,182.059111,179.596907,190.606642,253.133712,253.240203,254.239693,252.959442,33.480514,0.512408,-0.084230,0.505852,0.378372,1.065738,-0.149320
14,0.249646,-0.317660,-0.103256,0.674412,0.202034,0.475046,-0.561820,0.528355,0.429488,-0.490693,1.295471,-0.819146,0.803584,-0.476996,-0.537810,0.528371,37.346960,250.139770,250.903479,253.003092,250.813324,33.335505,-0.085334,0.000119,-0.054955,-0.120315,0.188596,0.553381
15,0.106001,0.201581,0.397118,0.560607,0.434749,0.314021,0.455610,-0.268438,0.081646,0.557352,-0.145507,0.145083,-0.368046,0.494020,-0.679036,0.287610,37.192451,251.056610,250.443006,240.756859,111.651344,9.692422,-0.028163,-0.209061,1.060467,0.012302,0.315632,0.524415
16,-0.325989,-0.033274,0.459640,-0.218171,0.250873,-0.030315,-0.104880,-0.350263,0.657329,0.317705,-0.016166,-0.339191,-0.174135,-0.185933,-0.600327,-0.173330,36.577532,251.019358,251.090917,179.622726,0.358264,-3.173817,0.467143,-0.242347,0.402479,0.241161,-0.128113,0.533983
17,-0.716342,0.659574,0.128830,-0.177796,-0.232129,0.714418,-0.533829,0.553382,-0.190667,-0.203898,0.463160,0.100652,-0.306281,0.062976,-0.201978,-0.497274,166.241082,250.616461,250.458877,51.557029,0.363620,1.324667,0.033974,0.701851,-0.420204,-0.211892,-0.225378,-0.453705
18,-0.462162,-0.249104,0.163072,-0.243218,0.011821,-0.709792,0.269110,-0.131861,0.341492,0.252570,-0.432327,1.266247,-0.864560,-0.056628,125.327043,252.176065,252.919320,252.561840,71.658409,-0.328765,-0.039528,1.174516,-0.122707,-0.020809,-0.236994,0.467250,0.034061,0.411818
19,-0.020087,-0.040432,0.124672,0.478139,0.879663,0.056365,0.087609,0.363533,-0.267628,0.426015,-0.599921,-0.710783,0.797964,-0.171055,252.699335,251.196751,250.061865,187.893838,31.064999,-0.754358,0.129803,-0.350165,-0.900026,0.280502,0.616635,-0.296715,-0.345786,0.275028
20,0.254951,0.285089,0.168525,-0.147713,0.073331,-0.748436,0.618120,0.275565,1.150625,-0.207179,0.246004,-0.182960,0.160801,27.001276,252.658113,250.374295,193.382163,20.236832,-0.226064,0.492105,-0.380361,-0.066643,0.284272,-0.504004,0.422662,-0.757798,0.129185,-0.259324
21,0.005110,0.855212,-0.387239,-0.249279,0.173415,0.573280,-0.688525,0.568640,-0.937666,-0.199415,0.271752,-1.005782,48.321340,210.589113,252.878164,250.703943,34.888767,-0.543660,-0.256823,0.997110,0.033383,-0.203610,-0.780718,1.116580,-0.545321,-0.128957,0.318476,-0.104745
22,-0.201579,-0.344890,-0.303335,-0.476595,-0.587717,-0.119553,0.661292,-0.306911,-0.083863,-0.523636,-0.508880,1.199680,107.813774,251.789596,252.803571,147.192497,10.243156,0.323362,-0.726699,-0.162792,0.522247,1.070514,-0.166102,0.054751,-0.745536,-0.207702,0.119872,0.090108
23,-0.237838,-0.841531,-0.109374,-0.195056,0.044215,-0.280613,-0.398888,-0.251800,0.180426,0.024061,0.813795,11.925915,149.584664,253.011326,181.605537,-0.240693,-0.064607,0.258473,-0.295214,0.459784,-1.008798,0.234169,0.064784,-0.143561,0.033945,-0.231425,-0.084330,-0.035550
24,-0.143273,0.270032,0.060265,0.251966,0.569888,-0.269707,0.025078,0.052844,-0.234928,0.045244,83.984290,158.902927,252.372014,249.493568,76.928726,0.808611,-0.518320,-0.004414,0.663558,-0.672587,0.275514,-1.116986,-0.387805,0.095619,-0.126960,-0.195343,0.188930,-0.048003
25,0.052529,0.688913,0.190562,0.569870,0.379118,-0.289875,-0.441265,0.249234,0.248920,1.023354,143.924522,250.518596,250.363570,95.715155,0.283596,-0.952618,-0.943560,0.527336,0.135134,0.352897,0.089167,-0.572936,-0.628351,-0.349455,-0.650665,-0.419420,-0.092977,0.234521
26,0.053903,0.137187,0.225714,0.049970,-0.029721,-0.482836,0.012887,0.154726,0.718263,31.057409,189.533627,250.530954,203.220442,41.559842,0.131235,-0.438751,0.739317,-0.051779,0.288814,0.584174,-0.670927,0.837589,-0.246475,-0.361939,-0.666402,0.161951,-0.041910,0.143219
27,0.121455,0.048743,0.223600,-0.232455,0.003147,-0.010643,0.033223,0.159058,-0.037406,72.442653,250.584590,250.510560,142.173922,0.058509,0.103153,0.257633,-0.089109,-0.278399,-0.497036,-0.609974,-0.308327,1.006052,-0.414165,0.427117,-0.177327,0.958996,0.192514,-0.189217
