,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.011098,-0.063430,0.024810,-0.017537,0.002454,0.042868,0.029611,-1.070872,0.493405,-0.044142,0.140438,0.327709,-0.025711,0.157007,-0.498468,0.375561,0.391795,-0.460684,-0.191339,0.401893,-0.007845,0.030517,-0.013199,-0.011077,0.020869,-0.038436,0.023569,-0.026386
1,-0.043064,-0.048986,0.138699,0.040585,-0.018044,0.138867,0.057916,0.522071,-0.510704,0.421346,-0.122454,0.374864,0.242592,0.327450,-0.189679,-0.872185,0.367864,0.022791,-0.015708,0.431464,0.236934,0.077925,-0.007640,0.034139,0.041735,-0.044749,0.013500,0.025530
2,0.006905,-0.075998,0.018550,0.000998,0.015424,-0.048449,0.018096,-0.432568,1.016484,-0.374185,-0.354981,0.377433,-0.121147,0.645173,0.081318,-0.932571,0.371245,0.161124,-0.906662,0.388807,0.065872,-0.009206,-0.037202,0.026956,-0.051664,-0.051529,0.024948,0.012199
3,-0.004710,0.019977,-0.043700,0.017001,0.015278,-0.091632,-0.038131,-0.041745,-0.162309,0.228109,-1.050912,0.597610,-0.700132,-0.179890,0.074092,0.376084,-0.381654,-0.325717,0.536247,-0.328607,-0.073001,-0.051666,0.030094,0.013966,-0.065148,0.058995,-0.009297,0.018101
4,-0.013603,-0.050038,0.031453,-0.042329,-0.029224,0.133451,0.035887,-0.636614,0.018345,-0.232250,0.705133,-0.313413,-0.118512,0.917719,-1.027578,0.407643,0.005138,-0.483142,0.646138,-0.807556,-0.094811,0.060989,0.005283,-0.042419,0.090344,-0.009817,0.021364,-0.073698
5,-0.008950,-0.048750,0.044958,0.006625,-0.005017,0.024853,0.019319,0.321435,0.424430,-0.533809,-0.438062,0.234508,-0.384576,0.596519,-0.226487,0.113897,0.319503,0.092429,-0.325944,-0.101341,0.073744,0.015311,-0.004917,0.018697,-0.009245,-0.012042,0.014615,0.000726
6,-0.007567,-0.111334,0.046285,-0.013432,-0.006397,0.006070,0.029029,-0.287216,0.954199,-0.498207,0.299096,1.114286,-1.052519,0.895591,-0.166859,-0.323032,0.379178,-0.707020,-0.696913,-0.845853,0.003708,0.010163,-0.018601,0.014498,-0.031542,-0.032817,0.035427,-0.020477
7,-0.300153,0.190410,-0.822038,-0.154783,0.332955,-0.162560,0.131063,1.519783,82.818745,129.168782,130.574172,154.506226,192.965685,162.335845,129.965088,129.274775,231.348380,254.641484,254.088019,95.784131,0.977950,-0.126416,0.125730,-0.419172,0.159019,-0.114632,0.093939,-0.068162
8,-0.069966,-0.548973,-0.231137,-0.269528,0.378254,-0.589738,0.231072,91.991331,252.357775,253.251091,252.667808,253.138511,252.860040,252.837170,252.907820,253.616419,252.625922,252.974657,252.336187,206.517423,10.662844,0.123134,-0.130209,-0.012326,-0.263153,-0.766929,0.368594,0.173691
9,-0.260711,0.413724,0.564982,0.185718,-0.339196,0.210871,-0.121873,148.415436,253.041976,253.306409,252.494373,252.490175,252.914956,252.671710,253.298455,252.658224,252.638297,252.418465,253.025131,187.228813,12.810417,0.172355,0.605754,0.315807,-0.022508,0.558889,0.006238,0.405242
