,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.015265,-0.028937,-0.049319,0.018425,-0.049507,-0.430732,0.713720,-0.806409,-0.612351,0.686506,-0.051759,-0.480571,0.915810,-0.224952,0.403247,0.508382,-0.674913,0.319901,-1.046709,0.414996,0.271614,0.665252,-0.546405,-1.100509,0.459984,0.031049,-0.013845,0.015859
1,0.003251,-0.007780,-0.010038,-0.020540,0.029087,0.516558,-0.591841,-0.518930,-0.307570,-0.419023,-0.256122,0.318630,-0.419193,-0.195496,0.222595,-1.106929,0.206359,0.312150,0.402561,0.263988,0.188285,-0.283566,-0.111251,0.636212,0.251429,-0.013493,0.025435,-0.003125
2,0.018381,-0.035995,-0.076699,-0.028691,-0.024181,-0.877408,0.816179,-0.786765,-0.195483,0.653926,-0.311431,-0.251809,0.500864,-0.265408,0.321485,-0.531442,-0.173521,-0.896245,0.103505,0.549583,-0.002717,-0.155462,0.605633,-0.074720,-0.191508,-0.063374,0.024769,0.050695
3,0.016165,-0.031344,-0.034209,-0.008632,0.019621,-0.460305,-0.293316,-0.963364,0.579539,-0.588560,-0.291044,0.710731,-0.843473,0.407349,-0.147962,0.784314,0.084177,-0.536531,0.666987,0.515786,-0.315511,-0.802353,-0.038679,-0.106322,-0.714795,-0.096917,0.006907,0.065072
4,0.028310,-0.022862,-0.053878,-0.018232,-0.012195,-0.306609,1.015445,-0.294034,-0.350407,-0.128152,0.142546,0.294144,0.195608,-0.096297,0.055365,0.605434,-0.779176,0.084065,0.606854,0.610246,0.467013,-0.571084,-0.324149,0.293917,0.873733,-0.099252,-0.005513,0.064458
5,-0.005851,0.009793,0.013894,-0.003736,-0.018717,-0.227595,-0.066676,0.003104,-0.832090,-0.080662,-0.559965,0.359340,0.120736,-0.389470,0.973878,-0.368647,0.407081,0.095766,-0.241719,-0.555423,-0.018445,0.570668,0.321211,-0.036493,-0.233259,0.051906,0.022325,-0.048480
6,0.454288,-0.808879,-0.530040,0.064056,0.952114,-0.070260,-0.148281,0.779428,0.058010,0.320820,0.546379,0.556617,0.014577,0.144722,-0.026906,34.442500,88.376535,196.198983,194.340890,193.095239,172.544291,111.598871,9.611091,0.560667,-1.253965,-0.272299,0.412642,0.635960
7,-0.739609,-0.727674,0.274376,0.350464,-0.209339,0.863386,-0.621418,0.909714,-1.442186,0.854814,-0.181096,0.312496,-0.075504,41.415558,154.884191,246.735548,252.721569,253.449807,253.444873,254.271709,251.786431,252.934472,187.877863,105.153208,1.372831,1.401465,0.429996,-0.647698
8,-0.180083,-0.097797,-0.000944,0.141534,0.211828,-0.645970,0.687692,-0.467313,0.487997,-0.418714,0.161624,42.351105,104.154839,247.662258,252.396877,253.314941,252.781844,253.968814,193.215360,217.178237,252.074868,254.763397,252.674140,248.516022,137.551928,-1.059073,-0.794355,0.301044
9,0.831856,-0.219525,-0.620777,-0.297650,0.191601,-0.123324,-0.473564,1.086046,-0.655235,0.020333,39.975165,218.195347,253.534218,255.104523,250.526551,215.113324,108.932524,-0.088472,4.663458,152.059585,247.376758,254.437827,253.675392,253.842202,224.383387,1.115602,-0.278859,-0.407740
10,-0.712639,0.345419,0.028248,-0.588243,-0.103850,0.271042,-0.081824,-0.489717,0.160915,27.950074,240.341615,252.454622,240.473456,177.387514,48.990989,0.250077,0.316345,34.090518,185.298549,251.921739,253.299677,254.063307,234.644843,106.550398,40.923148,-1.046758,-0.109682,0.114679
11,-0.120979,-0.349493,-0.006440,0.582257,-0.561389,0.056218,0.679284,-0.763019,1.072726,91.166927,253.509834,239.047650,87.497446,-0.236086,0.320177,14.431184,83.330529,241.220370,252.460440,252.307080,253.058085,248.257524,127.375711,0.795505,-0.454403,0.408288,-0.432695,0.266043
12,0.055191,-0.410662,0.987170,0.233802,-0.094531,0.388519,1.157364,-0.602492,-0.351212,200.196528,252.847821,229.295367,12.307965,-0.463985,36.665445,167.723439,252.083811,253.660363,253.074333,187.107629,245.694599,168.011131,18.881241,0.102901,0.265388,-0.492965,0.727125,0.040980
