,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.011107,0.036110,0.022538,0.001604,0.011086,-0.026050,0.032647,-1.427112,0.226452,0.163775,-0.212373,0.222148,-0.079373,-0.615642,1.276848,-0.437363,0.198992,-0.188170,0.023065,0.179104,0.347691,0.022017,-0.045718,0.055935,-0.035472,-0.031450,0.013710,-0.044734
1,-0.003121,0.005008,-0.012952,-0.025011,0.043732,-0.006537,-0.010922,-0.011684,-1.055067,1.444988,-0.373665,0.070514,0.293681,-0.238584,-0.199570,0.699734,0.161554,0.545114,-0.220984,-0.057970,0.231800,-0.007005,0.011051,0.013175,0.025375,-0.011750,0.010102,0.008433
2,0.001639,-0.002681,0.000250,0.007019,-0.014959,0.007811,0.001863,0.094675,0.417155,-0.439473,0.216673,-0.312916,0.117674,-0.011439,-0.399078,0.204889,0.305444,0.399825,-0.117404,-0.758196,-0.134085,0.000154,-0.002228,-0.008255,-0.015020,0.008962,-0.005513,0.006460
3,0.005436,-0.020821,-0.008704,0.003147,-0.006591,0.002490,-0.019391,0.783985,-0.385232,-0.425013,-0.338851,-0.061060,-0.407006,-0.299946,-0.200497,-0.835901,0.711094,0.069922,-0.574379,0.309167,-0.195884,-0.009281,0.030733,-0.028753,0.040143,0.009807,-0.002540,0.004645
4,-0.003534,-0.001208,-0.006632,-0.004203,0.013689,-0.005205,-0.004309,0.260545,-0.158923,0.457828,-0.794110,0.214628,0.363246,0.182485,-0.164214,0.032551,0.696156,0.406648,-0.187844,-0.319381,0.008960,-0.003344,0.008151,0.000610,0.021124,-0.003402,0.003564,0.001275
5,0.265840,0.437616,0.011573,-0.227913,0.444745,-0.053660,0.198155,-0.167883,0.184868,-0.077490,-0.313721,2.922215,59.031900,168.842783,255.171978,194.238940,104.021122,8.808509,4.084608,-0.026024,1.016101,0.094277,-0.330247,0.321572,-0.414772,-0.179998,-0.005703,-0.050838
6,-0.230927,0.814503,-0.111108,-0.100530,0.470357,-0.368704,0.459058,0.373742,0.248222,-0.867283,10.354670,157.144795,252.777781,253.734925,253.434650,252.883518,252.774704,252.821172,187.695768,0.097162,0.276697,0.014719,-0.684473,0.526631,-0.242124,-0.306478,0.053631,-0.170706
7,0.181252,-0.040440,-0.247795,0.089330,-0.321133,0.822385,-0.414409,0.091405,0.235023,55.991299,212.580403,253.241475,252.829517,201.757452,149.040908,246.234883,252.253098,253.673356,228.201447,33.296169,1.150110,-0.317593,-0.159611,-0.531113,-0.793510,0.457622,-0.224068,0.670475
8,0.102020,-0.292929,-0.023587,-0.455416,0.446960,0.013798,-0.803048,-0.863331,56.103955,213.085650,252.893875,185.792873,88.587975,2.669407,0.447583,73.111270,137.533514,148.834602,247.591172,242.108609,25.702621,-0.300857,0.747460,-0.190800,0.910205,-0.290880,0.115807,-0.111358
9,0.031007,0.128605,0.387606,-0.129912,0.166482,-0.103140,0.069724,0.875716,161.764810,252.651296,185.252670,55.216279,-0.255886,0.295525,-0.840679,0.123167,0.003212,-0.348361,203.660412,252.902622,28.977717,0.204698,-0.219168,0.597052,-0.489026,-0.355154,-0.062890,-0.446006
10,-0.148044,0.053864,0.175238,0.205722,-0.322210,-0.272454,0.509191,44.099354,244.792683,253.198888,98.560156,0.566858,-0.012366,-0.073491,0.144069,-0.319450,-0.459541,33.508421,229.596060,226.618236,18.662814,0.108981,-0.230842,0.068968,-0.555721,-0.069685,-0.384934,-0.292878
11,-0.201597,-0.259855,-0.812656,-0.294724,0.636218,-0.215642,-0.061124,114.629280,252.733058,252.643599,31.853511,0.576774,0.167716,0.006426,0.132909,-0.151029,33.214429,216.733374,252.609923,88.071969,0.156155,-0.437903,0.198364,-0.462251,0.469455,-0.055026,-0.225226,0.099449
12,-0.093431,-0.280519,-0.569920,0.615753,-0.221181,0.206083,-0.235359,93.455112,252.316946,253.207416,116.077956,26.732076,0.078515,-0.300732,-0.419557,5.196718,195.974584,252.824937,207.674875,17.074425,-1.715200,-0.111054,-0.036985,-0.330994,-0.267739,0.121366,-0.192125,-0.369976
13,-0.249528,-0.104857,0.245295,0.094272,-0.331420,-0.185161,0.435134,13.534386,199.312072,252.699337,252.867132,243.479772,187.413447,103.100299,-0.206167,142.551266,253.000932,242.910738,40.186151,0.833124,1.559066,0.394935,-0.610967,0.311933,-0.074575,-0.182405,0.164316,-0.816554
14,0.435017,-0.270009,-0.132179,-0.183729,0.327718,0.431176,-0.451646,-0.386808,44.053209,130.353621,243.110602,253.453377,253.174656,252.267515,245.779636,250.829406,252.971854,87.728356,0.166604,-0.849845,-0.158941,0.029812,0.056443,-0.099225,0.108454,0.218305,0.135242,-0.264950
15,0.101076,0.052327,-0.099298,0.419381,-0.140675,0.095245,0.061523,-0.277172,-0.085651,0.242116,-0.218322,73.825099,155.869400,250.846862,254.847657,254.163739,229.785220,2.151995,-0.153181,-0.104083,-0.862342,-0.020434,0.241883,-0.333238,0.410848,0.285084,-0.211247,0.374252
16,0.230122,0.194571,0.243863,0.100202,-0.154278,-0.194401,-0.011432,0.182632,-0.686442,0.404060,-0.085291,-0.372865,0.573534,195.626937,253.961724,252.943957,253.537945,147.549992,4.930835,0.136071,-0.207572,0.178184,0.053083,-0.019933,0.681091,-0.372908,0.027464,-0.122232
17,0.299511,0.351541,0.043698,-0.222455,0.136459,0.020134,-0.211854,0.158948,0.147051,0.295138,-0.343917,0.794291,90.227319,250.777547,253.313915,229.837199,252.559488,253.011393,90.398228,0.362064,-0.017368,0.135207,-0.025812,0.220382,0.201750,-0.132968,-0.033927,0.116062
18,0.189935,0.260570,-0.295908,0.294649,0.154118,0.466649,-0.733021,0.663745,0.382685,-0.650526,0.829372,41.372946,226.342256,253.285249,134.136873,4.589807,191.858213,252.500787,230.351766,18.318939,2.307858,0.088101,0.030475,0.514840,-0.320431,0.489560,-0.112552,-0.017469
19,-0.395191,0.021775,0.044410,0.025078,0.049206,0.000330,-0.036766,-0.007449,0.442698,0.396331,10.033420,217.054377,252.942412,252.006062,0.254567,-0.273403,37.077463,244.010446,252.254992,54.734281,-0.322556,0.003476,-0.469953,0.345675,0.715984,0.064741,0.018709,0.131601
20,-0.154206,-0.205548,0.151423,-0.127671,-0.394291,-0.054721,-0.043273,-0.398224,-0.201114,0.312252,99.700060,252.765646,252.722223,140.975429,0.224127,-0.162316,0.086489,196.270806,253.027049,122.556773,-0.119233,-0.160467,-0.160749,-0.302141,0.435072,0.195953,-0.092017,-0.156640
21,-0.030612,-0.213251,0.111266,-0.189193,-0.509536,0.038617,-0.082547,0.093322,0.169608,0.362136,138.679593,253.335905,253.141142,89.845933,-0.123632,-0.077861,0.067786,196.030991,252.970980,123.527415,-0.946314,-0.221882,-0.127287,-0.470832,-0.015303,0.294938,-0.135160,-0.226303
22,-0.403123,0.295081,0.011030,0.109959,-0.116979,-0.341367,0.222141,0.211740,-0.593130,0.427141,92.031732,252.857996,252.808957,63.255504,-0.116101,-0.653648,92.454971,247.387596,252.151323,48.422882,-1.140470,-0.081705,-0.580251,0.197700,-0.111044,-0.150499,0.132999,-0.740485
23,-0.571690,0.373940,-0.196834,0.401435,-0.163198,-0.359271,0.292848,0.431415,-0.009700,-0.027574,3.883263,180.001022,252.531357,137.063195,51.628096,136.547288,248.720689,252.637915,203.829122,15.939029,0.465582,-0.157562,-0.084567,-0.074632,0.464060,0.019546,-0.064692,0.066142
