,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.026228,-0.022605,0.013723,-0.007028,0.018256,-0.010617,-0.027026,0.010246,0.003226,-0.346853,-0.305176,0.036834,-0.074927,-0.291495,0.102046,-0.434637,-0.120287,0.378400,0.355786,-0.272491,0.441401,-0.035470,0.021703,-0.005057,0.013031,0.004274,-0.026452,-0.027585
1,-0.080815,-0.062172,0.044968,-0.014538,0.060552,-0.004437,-0.084413,0.026093,0.002322,-1.641960,0.147440,-0.162222,-0.644301,-0.316943,0.725919,-0.691146,0.103313,-0.189191,0.806261,0.440385,0.205911,-0.125562,0.063180,-0.001693,0.080039,0.019613,-0.078734,-0.084793
2,0.014566,0.012004,-0.007005,0.005633,-0.005644,-0.005672,0.011207,-0.004870,0.005504,0.468783,0.038758,-0.161521,-0.131278,-0.349307,0.153132,-0.056236,-0.222706,-0.345981,-0.125994,-0.217430,-0.040700,0.021126,-0.011666,-0.002539,-0.019852,-0.005332,0.012509,0.017616
3,-0.074245,-0.063206,0.047274,-0.016910,0.041576,0.008541,-0.042551,0.022686,-0.018088,-1.107787,-0.934313,-0.098534,1.060904,0.551845,-0.074643,-0.515960,0.839609,-1.007279,-0.124565,1.419229,0.908297,-0.079473,0.045786,-0.000848,0.037573,0.041566,-0.080686,-0.066225
4,-0.038760,-0.036552,0.026547,-0.004982,0.033167,-0.023093,-0.046347,0.014793,0.009742,-0.595345,0.194568,0.260914,-0.074142,-0.267863,-0.155236,-0.335604,0.241873,-0.264014,0.642433,-0.387404,0.641568,-0.054922,0.031239,-0.009920,0.014699,0.007851,-0.047579,-0.041549
5,-0.023812,-0.017724,0.010573,-0.005735,0.017149,-0.005344,-0.025244,0.007966,0.002104,-0.311077,-0.173266,-0.348495,-0.347010,0.045465,0.639773,-0.229056,-0.378336,-0.040482,-0.002919,-0.048011,0.220058,-0.036612,0.019476,-0.001543,0.020885,0.003306,-0.021165,-0.024869
6,0.258050,0.270900,-0.256594,-0.165069,-0.369702,0.080428,0.339461,-0.250370,-0.288853,-0.649619,-0.103475,60.277122,190.617917,254.950928,252.939218,253.103104,102.939926,16.426951,10.043778,0.560193,-0.164393,0.609773,-0.276685,0.262899,-0.639297,0.213803,0.142269,0.385307
7,0.027456,0.002745,-0.175156,0.064439,0.058952,0.071146,-0.418238,0.024389,0.199629,-0.524583,63.303468,233.943063,251.101686,252.415118,251.738310,251.822029,251.657046,216.122789,170.780525,12.871236,-0.057166,-0.017849,0.012461,-0.164904,-0.354605,-0.130254,0.042932,0.198154
8,-0.005335,-0.088554,-0.207323,0.047316,0.247360,-0.585093,-0.688801,0.150987,0.348432,23.856117,233.480259,251.914638,251.850603,244.475583,93.241357,93.991466,167.856579,252.769147,251.850127,122.348876,10.619696,-0.721365,0.111285,-0.189048,0.957808,-0.734652,-0.057733,-0.212189
9,0.122120,0.386726,0.227869,-0.193448,0.046403,0.453908,0.097136,0.047811,-0.387646,79.812240,252.355383,251.883961,251.690709,75.182860,0.016571,0.265178,0.344376,102.682158,251.753715,251.245208,28.296591,-0.066024,0.032112,0.357832,0.651128,0.358956,-0.050703,0.292716
10,0.107131,0.130111,0.333551,0.095243,0.246318,-0.454227,-0.289992,0.167145,0.202667,140.892021,253.437906,253.273650,140.168958,0.405672,-0.082088,0.063573,0.119263,92.491458,252.949183,252.288128,91.047404,0.147687,0.257934,-0.138099,-0.680118,0.339674,-0.224262,0.365885
11,-0.179010,-0.219882,-0.096121,-0.445463,-0.134635,-0.516428,-0.238336,0.352610,-0.000701,141.736900,251.701077,252.322652,115.043139,0.651745,-0.021076,0.572065,25.808507,216.094260,251.896854,252.279612,113.525264,-0.430676,0.475525,-0.055510,-0.040545,0.075709,-0.027108,-0.163316
12,0.708312,0.647733,-0.593780,0.558900,-0.434498,0.620567,0.666862,-0.095607,0.129115,139.672735,251.914164,252.331290,27.292497,-0.049323,0.132302,0.263230,149.399964,252.649537,252.000248,251.961248,65.332639,0.639178,-0.479839,-0.031294,0.109539,-0.201982,1.139794,1.076170
13,-0.246123,-0.699046,0.402267,-0.106930,-0.228333,0.277730,0.063664,0.173676,-0.368168,91.248015,252.218880,251.647961,77.924615,-0.155687,0.527752,175.660371,248.818624,252.806565,252.340557,251.319752,90.416718,-0.480982,0.210847,0.282341,0.239409,0.749861,-0.566299,-0.329541
14,0.518807,0.060058,0.033641,-0.147460,-0.282770,-0.125569,0.073692,-0.113547,0.048434,25.272362,229.905575,253.177488,202.581655,29.746154,54.001693,228.523032,252.813115,254.115137,253.299912,143.912848,12.395950,-0.153969,-0.395333,0.364887,0.096053,0.076978,-0.035045,0.266348
15,-0.459104,-0.154795,0.197480,0.045459,0.218358,0.586038,-0.275842,0.144967,-0.184163,-0.082971,19.272921,189.653254,251.854774,252.884005,252.167000,251.502889,252.031777,252.130452,239.498067,43.223318,0.211302,0.326317,0.701396,-0.180596,-0.049922,-0.001679,-0.120372,-0.125701
16,-0.022706,-0.056470,-0.618964,-0.106613,-0.298230,-0.166643,0.632297,-0.148595,0.014173,1.540895,0.579483,19.225011,106.059561,178.308003,251.632046,251.974703,251.814862,243.538469,80.855405,-1.248066,-0.456291,0.319550,-0.269438,-0.006863,-0.302698,-0.419766,0.390077,0.301688
17,-0.366649,-0.336093,-0.652940,-0.399346,-0.123484,0.098111,0.236104,-0.098256,0.064699,-0.349216,0.094057,-0.397860,-0.169603,29.333674,251.438687,251.766332,251.665538,224.614324,0.516335,0.096853,0.667416,-1.181197,-0.347605,0.364647,0.435717,-0.019327,0.160414,-0.038719
18,-0.446902,-0.421260,0.175706,0.552498,0.586966,0.029371,-0.330096,-0.151806,0.320528,1.305852,-0.670864,0.328737,0.278416,141.359299,252.727804,253.378204,240.409112,51.643237,-0.704559,-0.632305,-0.458715,-0.615066,-0.097990,-0.043198,-0.215397,0.321490,-0.547887,0.052054
19,-0.165480,0.026778,-0.058729,0.263159,0.166271,0.233898,-0.573648,-0.171144,0.032064,0.358530,0.192792,0.037143,26.578324,215.470858,251.915581,251.508006,115.308651,0.101080,0.618881,-0.284250,0.530956,-0.415597,0.356145,0.225910,0.524508,0.009097,0.022668,-0.219767
20,0.205151,0.410049,-0.431130,-0.296618,-0.438688,0.131322,-0.115842,-0.232644,-0.316253,-0.884393,-0.632236,-0.542986,112.837844,252.940661,251.701945,252.046856,28.555636,0.289209,-0.438631,0.048578,0.425323,0.127501,0.268586,0.476897,0.474831,-0.186503,0.500102,-0.111576
21,-0.218231,-0.017778,-0.178042,-0.169618,0.086827,-0.429145,0.093001,-0.020859,-0.107868,-0.703917,0.031591,-0.061297,162.765022,240.710565,165.061414,77.373734,2.972565,0.059084,-0.216717,0.070426,-0.428870,0.171872,0.001681,-0.093808,-0.221085,-0.169212,-0.169953,0.012761
22,-0.144975,0.061401,-0.227973,-0.422733,-0.049766,-0.309174,0.172776,-0.014186,-0.231710,-0.263536,-0.216397,60.103048,240.346772,253.766562,197.371838,99.526221,0.326307,0.189585,-0.014200,0.436269,0.653960,0.190502,-0.166593,0.007310,-0.540335,0.079185,-0.181999,0.162637
23,-0.397289,-0.024671,-0.168908,-0.259623,0.210284,0.500252,-0.429846,0.205732,-0.191625,0.407579,-0.215645,196.312533,252.165730,252.934307,170.308286,-0.284370,-0.021918,-0.176060,-0.084571,-0.231746,-0.479277,-0.535002,-0.095459,-0.145991,-0.088523,0.380105,-0.224220,0.080677
24,0.042009,0.180608,-0.370113,-0.219901,-0.055505,0.377673,-0.475109,0.126785,-0.080275,0.398396,44.946916,240.094300,251.816174,252.445900,132.607500,-0.032784,-0.169435,0.486151,0.323185,-0.439536,-0.289756,-0.481584,-0.362425,-0.078975,-0.019575,0.205609,0.062388,0.221433
25,0.216723,0.208457,-0.367813,-0.034273,-0.262891,0.125306,0.042456,0.014309,-0.161708,-0.429796,32.114542,138.824342,189.673454,252.333497,84.183917,-0.072265,-0.109177,-0.615008,0.505875,-0.494193,1.294791,0.324909,-0.349967,-0.146268,-0.190468,-0.070589,0.209479,0.280929
26,-0.003343,-0.006113,0.006430,0.000807,0.003708,-0.010827,0.007629,0.001143,0.001201,0.677178,-0.056837,0.049360,0.659964,-0.443296,-0.021173,-0.349373,0.039707,-0.661210,-0.067763,0.518351,0.665828,0.010945,-0.004296,-0.006111,-0.029811,0.009256,-0.011891,0.006216
27,0.026888,0.029644,-0.016585,0.008464,-0.021964,0.037416,0.032365,-0.011681,-0.011876,0.114435,-0.254111,0.449547,-0.083583,0.322829,-0.013878,-0.094376,0.159464,-0.346051,-0.496134,0.596305,-0.997991,0.035230,-0.022834,0.011272,0.004884,0.000234,0.036393,0.031048
