,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000156,0.000033,-0.000106,-0.000050,-0.000003,0.000241,0.000013,-0.000332,0.000059,0.000008,-0.000338,-0.000011,-0.000348,-0.148158,0.026214,0.165155,-0.114072,-0.000112,0.000204,-0.000253,0.000140,0.000233,-0.000073,0.000335,-0.000054,-0.000263,0.000263,0.000148
1,0.000156,-0.000044,-0.000066,-0.000138,0.000130,0.000175,-0.000012,-0.000258,0.000377,0.000189,-0.000261,-0.000059,-0.000160,0.060101,-0.134502,0.094457,-0.196775,-0.000089,0.000212,-0.000291,0.000026,0.000164,-0.000051,0.000138,0.000040,-0.000127,0.000160,0.000283
2,-0.000118,0.000091,-0.000069,0.000010,0.000046,0.000277,0.000026,-0.000348,-0.000087,-0.000081,-0.000257,-0.000092,-0.000302,-0.101622,0.060462,0.065073,-0.142000,-0.000157,0.000184,-0.000261,0.000206,0.000291,-0.000149,0.000265,0.000024,-0.000303,0.000299,0.000080
3,0.000142,-0.000062,0.000001,-0.000073,0.000051,-0.000034,-0.000018,0.000023,0.000231,0.000131,-0.000012,0.000004,0.000060,0.077439,-0.111100,-0.000185,-0.042631,0.000023,0.000026,-0.000033,-0.000077,-0.000045,0.000036,-0.000056,0.000017,0.000071,-0.000051,0.000108
4,0.055071,0.069290,0.036865,0.067123,0.069107,0.029433,0.019612,0.007545,-0.162139,-0.090993,0.108691,-0.081628,0.077958,156.992241,235.932483,52.039270,0.068982,-0.050041,-0.043146,-0.001516,0.060648,0.064081,-0.069737,-0.115032,0.088443,-0.030191,0.016486,-0.082486
5,0.082231,0.032371,0.016471,0.020122,0.072682,0.016345,0.011896,0.009813,-0.033887,-0.014925,0.063204,-0.049842,0.069951,190.816896,253.937509,149.028849,0.001599,-0.033708,-0.023333,-0.020746,0.016325,0.042562,-0.031055,-0.101661,0.064024,-0.003104,-0.005492,-0.017826
6,-0.049388,0.024510,-0.025762,0.007679,0.002066,0.040132,0.012814,-0.038447,-0.040661,-0.019075,-0.040578,0.007905,-0.049200,71.048477,252.988656,215.831232,24.985589,-0.025639,0.007642,-0.029342,0.027801,0.052079,-0.003862,0.034134,-0.013723,-0.047661,0.032850,-0.004408
7,-0.134022,-0.003745,-0.038796,0.002224,-0.074767,-0.023958,0.007457,0.029475,-0.043183,-0.010676,-0.042747,0.083499,-0.057065,-0.015718,250.010742,253.860693,95.104658,0.027627,-0.028160,0.049212,-0.019700,-0.026580,0.061517,0.066330,-0.086223,0.003995,-0.024875,-0.030074
8,-0.103729,-0.009881,-0.032151,-0.002166,-0.063063,-0.037846,0.005544,0.048322,-0.022295,0.002612,-0.023137,0.080243,-0.028387,29.056083,251.835916,254.026656,94.885775,0.032855,-0.036311,0.055624,-0.033611,-0.039428,0.066224,0.036429,-0.076461,0.024201,-0.043220,-0.026070
9,-0.033087,-0.025122,-0.016626,-0.012920,-0.036583,-0.071760,0.000819,0.093858,0.027923,0.034601,0.022964,0.073744,0.039262,96.046335,254.085591,253.745754,95.102124,0.046174,-0.055885,0.071869,-0.067456,-0.071252,0.078443,-0.033608,-0.054533,0.072951,-0.087519,-0.016551
10,-0.033301,-0.025077,-0.016779,-0.012997,-0.036581,-0.071412,0.000838,0.093380,0.028022,0.034621,0.022477,0.073726,0.038765,95.850981,254.140821,254.002503,94.936487,0.046012,-0.055590,0.071500,-0.067258,-0.070915,0.078339,-0.033133,-0.054608,0.072576,-0.087144,-0.016330
11,-0.032901,-0.025248,-0.016825,-0.013250,-0.036397,-0.071394,0.000790,0.093289,0.028777,0.035038,0.022287,0.073718,0.038802,96.076735,253.865602,254.120684,94.740720,0.046017,-0.055410,0.071260,-0.067428,-0.070928,0.078406,-0.033172,-0.054561,0.072670,-0.087175,-0.015916
12,-0.022757,0.006094,-0.031308,-0.014762,0.009952,0.030177,0.008491,-0.031733,0.024801,0.019611,-0.052611,0.018361,-0.041026,96.068573,253.847225,251.061587,22.006483,-0.017379,0.014430,-0.037081,0.003874,0.038811,0.013088,0.027653,-0.018564,-0.028698,0.017441,0.026559
13,-0.019523,0.015960,-0.035343,-0.014707,0.024159,0.060905,0.010895,-0.069346,0.022339,0.014210,-0.074427,0.001137,-0.064649,96.197226,253.808555,249.066268,-0.023509,-0.036720,0.035212,-0.069582,0.025809,0.072145,-0.007108,0.045419,-0.007190,-0.059432,0.049119,0.038694
14,-0.019529,0.015943,-0.035181,-0.014543,0.024011,0.060461,0.010887,-0.068732,0.021965,0.014052,-0.073846,0.001241,-0.064143,96.264673,253.879634,248.823963,0.301791,-0.036493,0.034795,-0.069022,0.025607,0.071710,-0.006949,0.044961,-0.007206,-0.059012,0.048668,0.038286
15,-0.019966,0.016178,-0.035308,-0.014432,0.023993,0.060999,0.010953,-0.069395,0.021504,0.013729,-0.074314,0.001085,-0.064795,95.880653,253.992637,248.839259,0.097230,-0.036792,0.035102,-0.069438,0.026079,0.072275,-0.007258,0.045556,-0.007208,-0.059654,0.049280,0.038288
16,-0.019949,0.016194,-0.035352,-0.014469,0.024053,0.061121,0.010961,-0.069552,0.021589,0.013767,-0.074452,0.001050,-0.064910,95.947045,254.125130,249.014438,0.024874,-0.036863,0.035200,-0.069590,0.026136,0.072406,-0.007303,0.045646,-0.007191,-0.059767,0.049394,0.038388
17,-0.019743,0.016162,-0.035311,-0.014505,0.024147,0.061094,0.010946,-0.069519,0.021742,0.013849,-0.074382,0.000989,-0.064786,96.043965,253.935784,248.854430,-0.051344,-0.036862,0.035208,-0.069619,0.026091,0.072379,-0.007320,0.045514,-0.007106,-0.059699,0.049351,0.038453
18,-0.009157,0.013653,-0.033172,-0.016443,0.028071,0.056106,0.010182,-0.062959,0.030094,0.019095,-0.068036,0.000201,-0.055013,105.868479,253.833021,249.063582,-0.166297,-0.034825,0.032586,-0.067475,0.020866,0.067614,-0.005324,0.035445,-0.004032,-0.052433,0.042808,0.040389
19,0.086082,-0.008209,-0.012820,-0.032314,0.063113,0.009714,0.003465,-0.001406,0.101398,0.064302,-0.007447,-0.007277,0.035511,194.962899,254.132697,249.019496,0.107750,-0.016020,0.006838,-0.045683,-0.026143,0.023540,0.012462,-0.057803,0.024319,0.014197,-0.017574,0.054966
20,0.085700,-0.007749,-0.012846,-0.031974,0.063245,0.010361,0.003594,-0.002078,0.100352,0.063647,-0.007623,-0.007663,0.035019,194.910657,254.870349,249.105342,-0.085387,-0.016470,0.007022,-0.046088,-0.025450,0.024311,0.011932,-0.057467,0.024546,0.013418,-0.016871,0.054680
21,0.081390,-0.023044,-0.006283,-0.031957,0.041507,-0.037537,-0.000170,0.056627,0.104138,0.071995,0.026896,0.018734,0.072383,194.995900,254.152245,251.110611,33.915513,0.013562,-0.025423,0.004507,-0.059563,-0.027589,0.043108,-0.085781,0.007325,0.061423,-0.066276,0.035705
22,0.085594,-0.010237,-0.012217,-0.032609,0.060503,0.004045,0.002976,0.005435,0.102608,0.065733,-0.003790,-0.003928,0.039709,195.012771,254.090963,249.858384,4.113194,-0.012389,0.003191,-0.039875,-0.030396,0.017332,0.016377,-0.060885,0.022067,0.019939,-0.023453,0.053146
23,-0.026158,0.062320,0.000609,0.047692,0.031748,0.065184,0.019990,-0.052863,-0.138556,-0.080215,0.011043,-0.047701,-0.022975,80.022186,232.811121,113.208036,0.009047,-0.054748,-0.001657,-0.035703,0.074446,0.089708,-0.057346,-0.005410,0.038059,-0.076956,0.061204,-0.049221
24,0.000001,-0.000097,0.000019,-0.000031,-0.000099,-0.000234,-0.000023,0.000278,0.000104,0.000090,0.000134,0.000143,0.000172,0.018674,-0.006745,0.059788,0.156878,0.000152,-0.000139,0.000225,-0.000190,-0.000259,0.000171,-0.000126,-0.000095,0.000245,-0.000247,-0.000046
25,0.000143,-0.000075,-0.000009,-0.000089,0.000048,-0.000044,-0.000020,0.000033,0.000272,0.000158,-0.000026,0.000024,0.000059,0.104452,-0.058052,0.075398,-0.029431,0.000032,0.000026,-0.000032,-0.000098,-0.000057,0.000057,-0.000053,0.000002,0.000086,-0.000067,0.000126
26,0.000030,-0.000097,-0.000028,-0.000091,-0.000039,-0.000088,-0.000024,0.000071,0.000250,0.000152,-0.000054,0.000097,0.000015,-0.018256,-0.113259,0.070629,0.028485,0.000077,0.000007,0.000032,-0.000125,-0.000118,0.000111,0.000017,-0.000077,0.000110,-0.000096,0.000101
