,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.048792,-0.071595,0.000025,0.130929,0.156139,-0.153663,-0.087459,-0.413954,0.871071,-0.143930,-0.243594,-0.069916,0.054363,-0.212624,0.514191,0.384378,0.181334,-0.911922,0.714129,-0.056878,-0.820267,1.015920,-0.867007,-0.004935,0.121987,0.130817,-0.053666,-0.121910
1,-0.058866,-0.007230,-0.062688,0.075481,0.153670,-0.123606,-0.113248,-0.807505,0.749693,0.135938,-0.938306,0.307610,0.381696,0.185793,0.228602,-0.406490,0.552776,0.085075,-0.309680,-0.206875,0.341619,0.390001,-1.005850,0.036735,0.107027,0.081268,-0.071857,-0.123426
2,-0.428422,-0.095614,0.308299,0.814164,0.423118,-0.005582,1.679373,-0.309768,-0.019528,0.454176,-0.389511,-0.388879,-0.086812,0.826480,0.176696,-0.167620,2.312413,46.581592,172.973965,254.519840,95.259777,0.325422,-0.426849,-0.332090,-0.075927,0.616190,-0.148975,0.517837
3,-0.111747,0.037526,-0.453988,0.068999,0.563622,-0.254458,0.776816,0.425967,-0.230774,-0.168187,-0.013900,-0.061557,0.959564,-1.017989,0.390852,4.205156,144.508376,252.012257,253.086673,242.977199,85.799604,0.791786,-0.239055,1.123586,0.125894,0.115870,-0.223038,-0.404562
4,-0.266430,-0.605266,-0.147117,-0.637575,0.125886,0.289312,0.690470,-0.530143,1.347636,-0.099515,0.140719,0.356999,0.199292,0.277633,35.043101,171.328791,251.572851,253.756607,202.145341,16.454630,0.536770,-0.549810,-0.113752,-0.157187,0.417848,0.113844,-0.620859,-0.379337
5,0.167576,0.288035,-0.565676,0.258717,0.583776,-0.728228,-1.616628,0.665981,0.433245,-0.229183,0.443090,-0.859287,-1.018233,6.514007,140.472396,251.566002,253.600840,244.568381,89.752718,-0.342083,-0.384924,0.129986,0.617952,0.099040,-0.200966,-0.161229,0.493563,-0.860893
6,0.108531,-0.306976,0.152611,0.408829,0.280353,-0.091345,-0.948881,0.766178,-0.227611,0.687242,-0.024121,0.116725,7.389005,140.904789,252.379402,253.052724,207.500630,68.091508,-0.527206,-0.178709,0.921138,-0.768062,1.307305,-0.118334,-0.273455,0.112950,0.172271,-0.165904
7,0.028814,-0.398356,-0.249059,-0.253542,-1.202547,0.138568,-0.114345,-0.144600,0.576175,-0.710780,-0.267359,7.436621,139.441779,253.116264,252.718181,224.340181,91.731981,-0.074018,0.349078,0.333088,0.021450,0.215273,-0.364609,-0.387308,-0.959801,-0.689209,0.392387,0.725391
8,-0.366062,0.492578,-1.272125,0.560565,0.115657,0.166596,0.338696,0.596779,-0.715035,-0.233543,28.928160,139.297319,252.643879,243.897803,210.196118,50.928587,0.220583,-0.197142,-0.520990,0.070417,-0.260069,-0.300308,0.458749,-0.734236,-0.192885,-0.523228,-0.466043,1.290199
9,0.247269,0.355576,0.289929,0.329529,0.656800,0.641874,0.207485,0.267848,5.006345,65.341753,223.025125,253.095236,252.459101,113.621412,0.827034,-0.312312,0.056312,0.079757,0.100586,0.906904,-0.552948,-0.103521,-0.207512,0.312906,0.068200,0.324010,-0.429462,-0.221673
