,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.026484,-0.056479,-0.044956,0.008497,-0.057886,-0.037926,0.041589,0.026159,-0.066179,0.283162,0.356537,-0.134931,0.115332,-0.922809,1.513405,-0.696786,-0.716421,0.128555,0.385583,-1.215829,-0.020754,-0.002234,-0.081545,0.011196,-0.000467,-0.008611,0.004679,-0.016712
1,0.003478,-0.007050,-0.004721,-0.009535,0.009936,-0.008255,-0.018787,-0.026641,-0.015543,0.352606,-0.237366,-0.351723,0.658839,0.544819,0.146667,0.430373,-0.954546,-0.365484,0.738107,-0.363282,-0.520295,-0.010703,0.000144,-0.012991,-0.015017,0.015974,0.013485,0.014680
2,0.005518,0.023470,0.007102,-0.006551,-0.010662,0.008604,0.005223,0.010245,0.012550,0.400030,-0.440752,0.119258,-0.233693,0.937842,0.520678,0.080841,0.840412,-0.230722,-0.299088,0.356316,0.067183,0.009746,-0.004803,-0.002544,0.009157,-0.010664,0.004390,0.004489
3,-0.001504,-0.041454,-0.038971,0.023810,-0.015177,0.007167,0.004121,0.009629,-0.006510,-0.849152,0.362391,0.112755,-0.207583,0.118537,0.654844,0.105285,-0.908741,0.227379,-0.192752,-0.115751,0.611566,-0.020664,-0.027968,-0.014600,-0.030470,0.011300,-0.003584,0.003325
4,0.244058,0.252236,-0.328171,0.317217,-0.516154,0.566301,-0.357894,0.174213,0.962551,-0.039805,0.177981,-0.862722,12.318566,135.690195,253.767040,254.496135,194.958624,73.464198,3.581735,-0.330220,0.238139,-0.190105,0.298146,-0.579682,-0.384343,-0.086742,-0.245636,0.249544
5,0.103251,-0.399022,-0.045132,0.133677,0.248726,-0.228918,-0.057360,-0.362500,-0.060703,-0.455207,1.161756,51.057064,210.407799,252.925876,253.588694,252.972390,252.959977,253.220674,133.962472,-0.173831,0.223058,-0.051958,0.155997,0.169816,0.150547,-0.215160,-0.158675,-0.092566
6,0.284859,0.383588,0.605625,0.131419,1.009448,0.166225,-0.670353,-0.720779,0.834943,-0.289440,11.405194,223.119773,252.933728,250.196271,134.662223,133.442721,194.113173,253.316381,227.336194,11.410942,-0.452641,-0.365325,1.104077,0.174225,-0.419923,0.409091,-0.029539,0.293320
7,0.038007,-0.448580,-0.057678,0.064832,0.336641,0.216263,-0.196356,-0.177584,-0.363488,0.014125,148.979538,252.885926,252.913525,136.762831,0.040221,-0.586514,39.135357,207.727980,252.490483,147.521759,-0.215909,-0.481843,0.005784,-0.278021,-0.446312,0.441885,0.220228,0.141616
8,-0.200165,0.081194,0.456789,-0.433689,-0.132037,-0.287044,-0.081361,-0.133719,-0.422607,-0.595136,175.957918,252.697448,196.406522,3.699476,0.249609,0.413723,0.306501,98.489420,252.531918,215.185457,13.123166,0.039705,0.140946,0.143638,0.169992,0.096939,0.225684,-0.159280
9,-0.026035,0.349581,0.299650,-0.287977,-0.329353,0.136941,-0.093202,0.049725,0.135559,-0.256375,175.721168,253.198680,160.714714,1.356757,0.852396,-0.017921,-0.991703,89.007087,252.909817,252.760994,24.652180,-0.081570,0.140549,-0.104062,-0.058723,0.034808,0.255900,0.041377
10,0.026919,0.348929,0.189757,-0.142632,-0.396632,0.298660,-0.129579,0.124316,0.316080,0.268879,176.314968,252.119839,136.210881,0.522350,-0.176648,0.032067,0.519447,88.568745,252.692679,252.659523,24.350230,-0.188455,0.185168,-0.235998,-0.238973,0.089966,0.215021,0.118458
11,-0.600966,-0.653907,-0.158921,0.063217,-0.097436,-0.324356,0.336857,0.021972,-0.530021,-0.395490,175.628715,253.241362,205.939358,10.908393,-0.546759,0.081024,11.221801,169.751928,253.177993,234.393411,18.772909,-0.529091,-0.148489,0.478275,-0.093059,0.080726,0.051898,-0.497415
12,0.633356,0.645928,0.830962,0.069797,0.159681,0.971337,0.136188,0.842585,0.380736,0.531249,173.326430,253.097791,253.517015,214.219755,4.977028,3.866384,131.105434,252.686734,252.520395,128.199023,-0.235200,0.609680,0.451385,-0.409970,0.533745,-0.270041,-0.191910,0.047546
13,-0.141103,0.075138,0.203539,0.249416,-0.172669,-0.114770,0.088369,0.178539,0.393895,-0.400310,29.000647,234.539581,252.896879,252.881633,231.831465,194.463240,252.339808,252.908135,200.916135,-0.828606,0.239217,-0.088528,0.111559,0.416263,-0.048943,-0.058652,-0.219697,-0.177018
14,-0.163790,0.361578,0.345940,-0.051368,0.616316,0.258458,-0.079992,-0.076151,0.692228,-0.159778,-0.349706,100.689031,253.018272,253.075928,252.891849,252.705434,252.610785,216.686347,30.342279,-0.304854,-0.331245,-0.084072,0.571446,0.432966,0.430430,-0.297844,-0.257345,-0.355166
15,0.492450,-0.553915,-0.296199,0.321217,-0.139760,-0.129667,-0.127039,-0.329441,-0.118815,-0.208487,0.188476,3.280667,139.030914,253.281525,252.319279,252.781620,254.156217,252.079556,175.799181,-0.625277,-0.254437,0.017528,-0.015631,-0.321920,-0.128010,-0.193600,-0.114291,0.267816
16,0.037204,0.408670,-0.107191,-0.285717,-1.498626,-0.237333,1.042245,0.819913,-0.357993,-0.604845,26.132666,183.367115,252.180774,252.565276,198.988471,123.035432,215.668806,252.805794,245.343711,91.075178,-0.259023,0.486188,-1.540432,0.226816,0.589282,-0.901780,0.423941,-0.013681
17,0.166737,-0.256008,-0.440253,0.103411,-0.054358,0.721013,0.028615,0.144947,0.069261,-0.065652,170.019188,253.099017,252.798612,137.670179,5.959836,0.131359,25.877609,207.944118,253.328936,248.647263,24.289021,-0.618760,-0.438198,-0.556218,-0.545691,0.164615,0.401463,0.296629
18,0.223870,-0.523607,0.302565,0.089573,-0.014602,-0.011618,0.078050,0.304035,-0.148419,19.303890,231.456934,253.091253,208.948989,11.489249,0.638151,0.157580,-0.448292,89.471579,253.129769,252.465569,99.729598,0.515858,-0.066964,0.090793,0.348555,-0.160094,-0.205522,-0.225038
19,0.333501,0.246231,0.452592,-0.087381,-0.204218,-0.146307,-0.240579,-0.008598,0.054291,170.704281,252.941987,245.303004,55.546266,0.435362,0.125551,-0.562687,0.561424,15.785143,241.626645,253.048640,128.884219,0.548975,0.000611,-0.165662,0.232039,-0.098587,0.144420,0.373759
20,-0.421832,-0.840989,-0.713146,0.847901,0.228432,-0.152886,-0.205424,-0.445289,0.029657,233.871243,252.951997,237.756708,0.377128,55.573404,41.881783,69.258588,68.651753,174.446542,253.122481,252.844384,101.490171,-1.149118,0.233146,0.002986,-0.913198,0.442814,-0.005840,0.222165
21,-0.472360,0.707899,0.520670,-0.691081,-0.260121,-0.546620,-0.122947,-0.364674,-0.760711,228.491357,252.497760,250.750571,192.085399,230.021301,241.075757,252.493888,252.028448,253.369638,252.215605,209.999809,14.544985,0.013372,0.146356,0.032862,0.715456,-0.280206,0.445160,0.043975
22,-0.186224,-0.914181,-0.017024,0.590973,-0.131665,0.326412,-0.202989,0.812453,-0.492914,59.111059,235.284708,253.118152,252.441521,253.188089,252.733396,252.528705,253.577269,234.172231,128.886068,0.412590,-0.274768,0.124508,0.250204,-0.464319,0.084954,0.295885,-0.794282,-0.450037
23,-0.014585,-0.240977,-0.375416,-0.464475,-0.198855,0.217128,-0.439465,-0.060500,-0.503333,-0.466894,61.849043,155.763207,252.490488,165.544060,148.217677,109.956264,47.125584,29.818208,0.688119,0.296235,0.180459,-0.167230,-0.935306,-0.708697,-0.346362,0.437217,0.482631,0.354160
24,-0.009001,-0.040360,-0.029462,0.021931,-0.007896,-0.008612,0.011150,0.003754,-0.009834,-0.320373,-0.277596,-0.378127,-0.478437,-0.564870,0.567401,0.180392,-0.266711,0.881569,0.282846,-0.156008,0.905503,-0.016122,-0.020512,0.006579,-0.017342,0.003799,-0.007243,-0.007051
25,0.013409,0.049412,0.059280,-0.022624,0.031287,0.001580,-0.007892,-0.003531,0.019830,0.343928,0.313541,0.017306,1.040649,-0.094709,-1.565164,-0.578366,1.076330,-0.611976,-0.108458,-0.137883,0.225019,0.040541,0.047653,0.017359,0.046203,-0.016730,-0.008289,-0.007657
26,0.009830,0.017412,0.026536,-0.002051,0.031735,0.004005,-0.023222,-0.019048,0.023575,-0.100377,-0.165270,0.505262,-0.138610,-0.241023,-0.498206,0.569383,0.487244,-0.336719,0.618392,-0.547807,0.194899,0.004641,0.045302,0.002990,0.000912,0.008598,-0.007557,0.003706
