,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.025176,-0.044534,-0.026086,-0.017053,-0.148564,0.029688,-0.772551,-0.959765,-0.373659,0.245691,-0.064408,0.541249,-0.412028,-0.332433,0.679256,0.513584,-0.238285,-0.501469,-0.124579,0.367806,0.897421,0.580271,-0.693839,-0.048801,-0.066378,0.203564,-0.022828,0.176103
1,0.107085,-0.003146,0.013133,-0.089040,-0.371624,-0.197021,-0.541143,-0.426508,0.211900,0.361885,0.376541,-0.201018,-0.944247,0.411636,0.164711,-0.559169,-0.620818,0.767161,-0.237950,0.129308,0.294416,0.274632,-0.738996,-0.371955,0.085133,-0.090293,-0.100135,-0.047352
2,0.022045,0.003201,0.024779,-0.061337,-0.120930,-0.235377,-0.069631,0.241154,-0.415690,0.237208,-0.059717,-0.150663,0.222300,0.571423,-0.439126,-0.261266,-0.637764,-0.025099,-0.049854,-1.219748,-0.229870,-0.018560,0.028947,-0.353348,0.014327,-0.037444,0.021130,-0.132049
3,-0.149991,0.070172,-0.025221,0.136163,-0.575010,-0.021663,0.284729,0.752398,0.048481,0.685202,0.071291,-1.338575,0.741451,-0.331817,0.900236,0.464831,-0.305057,0.294979,0.219335,0.640534,-0.444183,-0.399408,0.050675,1.118426,-0.015809,-0.039173,0.088583,-0.051554
4,-0.050456,0.018188,-0.023964,0.086453,-0.160050,-0.094988,-0.078829,0.010599,0.528596,0.320229,0.073068,0.214483,0.180444,-0.499105,0.058395,-0.027346,-0.037239,-0.040940,-0.337513,0.056074,-0.453531,-0.160238,0.001595,0.711947,0.008733,-0.040870,0.009376,0.053235
5,0.078488,-0.045920,0.019562,-0.104445,0.823309,0.417343,0.276828,-0.628450,0.051429,0.400104,-0.233497,0.648580,0.130468,-0.590511,-0.015759,-0.397320,-0.031550,-0.067290,-0.614298,0.031329,0.895784,0.116423,0.085698,-0.565640,0.002771,0.039188,-0.046895,-0.002876
6,1.281980,-0.470727,0.382478,-1.539822,0.739825,0.661711,-0.844681,0.884366,-0.058404,-0.598147,-0.590574,-0.679414,-0.045297,0.982750,-0.195083,0.279717,-1.258022,0.662259,-0.425067,12.804377,32.935383,32.891073,25.201810,0.999043,0.155797,0.519654,-0.679272,-0.334640
7,-0.541626,-1.079727,-0.044320,0.374300,-0.618955,0.720367,-0.936011,-1.095965,0.979093,-0.561023,0.736777,-0.167302,-0.332223,59.285323,66.912503,97.053723,175.401181,176.577314,175.828408,203.674481,252.520684,250.934694,229.754226,176.018071,-0.222654,-0.239432,0.928462,-0.375846
8,0.039493,-0.108669,0.401053,0.115048,0.308956,-0.518844,1.094067,0.401267,-0.381374,0.154206,91.731005,118.703047,209.394969,246.326194,253.318529,250.725442,252.622410,156.437727,153.616221,230.605479,251.305313,253.169470,251.796927,160.752102,-0.021479,0.475235,-0.766084,1.292096
9,0.284822,-0.005584,0.689875,0.101218,0.105182,93.038175,131.665043,180.160316,203.687209,241.744898,251.208423,238.885145,195.460217,120.844204,106.597866,9.859240,10.700482,0.754130,29.152656,226.938146,251.753732,251.346368,211.475694,21.300680,-0.330788,-0.151632,0.273278,-0.943533
10,-0.133524,0.378271,-0.476948,0.800603,46.483674,226.162044,252.245860,250.961381,252.008265,209.303870,144.010344,33.301970,0.766133,0.138196,-0.447465,-0.622592,0.610040,54.308465,145.377355,251.964352,251.834607,219.217468,89.268316,-0.225818,0.847346,1.124098,0.304611,0.341744
11,-0.423623,-0.079697,-0.106616,-0.520651,140.540810,225.322383,251.842657,111.296066,55.860000,12.106148,0.279160,0.040878,-0.043427,-0.208308,-0.226881,0.586728,127.126644,250.095751,251.889628,252.516839,156.655614,21.420502,0.181440,0.574412,0.736228,-0.202371,0.563247,-1.117404
12,-0.113583,-0.022793,-0.160805,-0.114175,-0.197293,15.281680,20.587359,0.340533,0.025496,0.027938,0.376399,0.070658,-0.408547,-0.347983,-0.122775,8.053283,153.177554,252.066280,251.659666,247.613889,77.673132,0.583754,0.735142,-1.070257,-0.529345,0.042841,-0.561643,-0.645506
13,0.779643,-0.109995,0.071003,0.166402,-0.418977,-0.685701,0.659965,-0.214776,0.520556,-0.957925,-0.194935,0.225183,-0.099692,0.328206,25.537398,188.183814,251.846158,251.885074,242.378275,87.848928,0.944444,-0.025901,-0.260947,0.052752,0.084899,-0.286117,-0.394162,0.811114
14,0.149829,0.352149,0.049908,-0.788390,-0.433419,-0.161623,0.079308,0.388751,-1.008886,0.552913,0.211593,-0.108065,0.511302,-0.529236,177.372863,251.015530,251.878503,251.399582,116.455926,0.753403,-0.752795,1.403798,-0.689827,0.491975,0.363857,-0.120005,0.432747,-1.204248
15,-0.460304,0.536930,-0.701380,0.509206,-1.387976,0.364033,-0.128861,-0.806385,0.804641,-0.238694,-0.515178,-0.354954,0.142230,50.161123,252.577106,252.338411,251.215858,185.046365,11.490642,-0.434110,1.359646,-1.261069,1.580859,-0.595094,0.311264,0.421359,-0.118918,1.507928
16,0.223640,-0.108795,-0.241407,-0.504368,0.268450,-0.257928,-0.171952,0.893282,-0.815694,0.642266,-0.350335,-0.270684,0.937183,206.195341,255.624853,251.200018,253.364985,57.572891,1.196557,-0.578058,0.223088,0.782984,-1.360795,0.500656,0.108158,0.018040,-0.234918,0.455187
