,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.035385,0.080665,-0.028947,-0.013518,-0.038179,0.049013,0.176739,0.260845,0.061888,0.230831,0.197783,0.054308,0.476526,-0.285106,0.180781,-0.587725,-0.129829,0.537792,0.067453,-0.236556,1.415178,0.149818,0.561039,0.497445,-0.033914,-0.130035,-0.093044,-0.080029
1,0.029947,0.091994,0.002754,0.002018,-0.049672,0.051930,0.145476,-0.422445,-0.693273,0.527107,-0.192460,-0.378408,0.633555,-0.977420,0.352950,0.000335,-0.603434,0.376751,0.243027,-0.403628,0.480663,-0.054451,-0.089677,0.425517,-0.038006,-0.112394,-0.050206,-0.051277
2,-0.081233,-0.104128,0.166546,0.008319,0.005759,-0.086851,1.221086,-1.475839,0.628239,-0.780541,1.100548,0.370778,0.406807,-0.002508,-0.320710,-0.580933,-0.569308,0.550415,-0.196015,-0.052890,-0.192606,-0.190090,0.733570,-0.251118,0.217768,0.137149,0.343348,0.090339
3,0.057695,0.055358,-0.140765,-0.018435,0.006652,0.055979,-1.334250,1.036787,-0.051169,-0.130959,-0.819989,0.167336,-0.479378,-0.222967,-0.318102,-0.565384,0.447352,-0.631152,-0.107099,0.065012,0.168516,-0.285183,0.317075,0.026315,-0.134663,-0.107539,-0.268387,-0.089836
4,-0.024872,-0.084931,0.038939,0.018880,0.034424,-0.049845,0.214770,0.283388,0.798573,-0.042121,-0.763968,0.437816,0.298657,0.857310,-0.647208,-0.267006,-0.311959,-0.876614,-0.258938,0.774829,-0.000542,0.612087,-0.093915,-0.233775,0.041964,0.130881,0.109120,0.072809
5,-0.007485,0.007741,0.096992,0.011105,-0.023505,-0.014394,0.254242,-1.232639,0.775475,0.066900,-0.879191,-0.239216,0.469742,-0.620213,0.975398,-0.673991,-0.116185,0.812181,-0.014188,-0.745708,0.531798,0.089824,0.120359,0.047678,0.111611,-0.020459,0.174420,0.005030
6,-0.400307,-0.413173,0.764063,-0.021188,-0.466412,-0.156128,-0.734310,1.442684,-0.235796,0.182333,0.053437,0.406983,14.483806,58.855882,-0.587358,0.143760,0.424648,-0.679269,0.583107,-1.397297,6.383127,162.491306,253.937055,95.855244,0.043738,0.650112,1.053497,0.530534
7,0.209596,0.097132,-0.243934,-0.515052,-0.288765,-0.014140,0.699923,-1.384675,0.748377,0.065700,-0.054632,0.113357,57.458696,239.807527,69.286171,-0.702663,0.687617,0.441872,-0.443343,22.189192,156.378719,253.088251,252.845853,117.039424,-0.604462,-1.181070,-0.955844,-0.376937
8,0.244565,-1.079662,-0.508078,-0.009227,0.092584,0.150934,-0.028852,0.071742,-0.339738,0.120424,-0.181945,3.369890,99.193964,252.893454,210.724518,138.863297,103.391258,30.371238,38.319149,186.131294,252.668933,253.035367,250.374588,36.963876,0.408530,0.022522,-0.780847,-0.683199
9,0.168790,0.503040,0.445370,0.285217,0.002964,0.400227,-0.661455,0.284904,-0.092696,-0.549766,6.232775,168.208456,252.179925,253.390279,252.789732,253.635206,253.597224,252.964471,252.332495,253.640709,252.674110,252.732170,105.662733,1.238595,-0.283075,-1.023843,0.417031,0.619558
10,-0.581227,-0.722158,-0.445748,-0.479874,0.759385,-0.714110,0.107142,0.232269,-0.248874,9.043893,166.626312,252.221078,253.196734,218.144220,112.388829,206.135554,205.768203,205.849012,177.771096,189.118081,253.703736,204.708655,5.032921,-0.361136,0.339955,-0.021890,0.401499,0.613749
11,0.586342,0.205676,-0.237774,0.593578,-0.132642,0.203194,0.116358,-0.196901,0.072698,61.389550,252.622676,253.060665,233.349476,52.064302,0.252194,-0.163970,0.743885,0.419774,13.988814,148.287721,252.889252,192.208689,4.176228,-1.120524,-0.732106,0.788828,0.579822,0.062132
12,0.362615,0.083492,0.635938,-0.141852,-0.320871,-0.325995,0.293220,0.039094,119.853705,246.441178,252.839142,192.979817,2.933146,-0.172805,0.355597,-0.186949,-0.751052,4.145082,197.009255,252.582327,238.344148,21.788154,-0.333967,0.400065,-0.588510,0.679561,-0.374748,-0.033618
13,0.246189,-0.099115,0.135109,-0.497097,0.417947,-0.848640,0.280488,121.972166,249.555101,252.572140,184.899751,33.273237,0.697539,-0.458409,0.266562,-0.081019,9.211540,166.681744,253.479141,240.967873,146.977329,1.058549,0.219107,-0.443586,1.377872,-0.651631,1.010300,-1.164305
14,0.597612,0.116765,-0.471769,0.098391,0.583821,-0.095260,89.059191,244.439291,253.591079,208.433114,37.910244,-0.306523,0.001433,0.191699,-0.024807,-0.253795,94.017491,253.200518,233.001804,147.358887,0.367097,-0.357023,-0.031357,-0.295897,-0.966482,0.034210,-0.381851,-0.055030
15,-0.358674,0.083326,0.645539,-0.561695,-0.180261,0.024415,224.790469,253.513784,126.464014,5.039639,-0.296393,0.380456,-0.205129,0.309544,-0.038523,84.553845,245.830858,249.412824,52.518340,0.720110,-0.002746,-0.012505,-0.289421,0.728635,0.482188,0.192168,1.385333,0.030664
16,-0.361953,0.341626,-0.092806,-0.274160,-0.644020,0.591575,131.576163,111.257790,1.143051,-0.072507,-0.018493,-0.318456,-0.428654,0.135982,25.560344,255.310527,253.689954,159.326412,1.555293,-1.308176,0.878832,0.564569,-0.238979,-0.508349,-0.547435,-0.617834,-0.421129,-0.264283
17,0.314618,0.531058,-0.235021,0.013925,0.125316,0.042614,0.615104,-0.956588,0.021180,-0.032781,-0.871920,1.044264,-0.193588,5.360828,151.501968,253.435360,218.416952,48.387498,0.055635,0.745624,0.423846,0.374018,-0.009764,0.234744,-0.815522,0.142974,-0.070066,0.188498
18,-0.113126,0.270458,0.890564,0.072109,-0.794417,0.378170,-0.607283,-0.043656,-0.640049,0.429160,-0.275859,0.441685,23.363219,155.724299,253.182712,226.593989,17.727160,0.460410,-0.615937,0.979125,-0.574752,-0.149906,-1.237016,1.345940,0.319297,-0.081725,0.239128,-0.148341
