,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.005147,-0.006291,0.005220,0.003727,0.000090,-0.002319,0.000504,-0.004093,0.001938,-0.003278,-0.000830,0.004957,0.040778,-0.239729,0.266867,-0.243201,-0.296236,0.345162,-0.001805,-0.004368,0.001096,0.002622,0.003263,0.000831,-0.003435,0.006198,-0.004480,-0.002113
1,-0.007492,-0.014495,0.009088,0.006052,-0.003501,-0.001276,-0.003192,-0.008967,0.002154,-0.008861,-0.001254,0.006728,0.498611,0.126706,-0.034233,0.579895,-0.293984,0.077177,-0.005246,-0.005962,0.004026,0.001270,0.005032,-0.000709,-0.006542,0.009194,-0.007751,-0.007350
2,0.012716,0.020756,-0.013486,-0.009810,0.003757,0.003007,0.002936,0.012564,-0.003106,0.011808,0.001659,-0.010855,-0.498598,0.484804,0.002883,-0.332380,0.559543,-0.179169,0.007037,0.009121,-0.004933,-0.004073,-0.007266,0.001036,0.009648,-0.014562,0.011751,0.009404
3,0.006602,0.011506,-0.008381,-0.004895,0.001607,0.002632,0.001260,0.007656,-0.002760,0.007143,0.001682,-0.006783,0.072845,0.023325,-0.073701,-0.417860,0.494747,-0.196364,0.004173,0.006446,-0.003267,-0.001460,-0.005619,-0.000562,0.005782,-0.008851,0.007032,0.005514
4,-0.006233,-0.009781,0.007882,0.004554,-0.000646,-0.003000,-0.000335,-0.006738,0.003165,-0.006002,-0.001629,0.006836,-0.088678,-0.073421,0.163354,0.089631,-0.437497,0.450857,-0.003264,-0.006640,0.002574,0.001938,0.005523,0.001424,-0.005183,0.008651,-0.006526,-0.004237
5,0.230140,-0.139713,-0.131880,-0.181888,-0.072051,0.276362,-0.388254,-0.064004,0.045813,-0.113291,0.118884,-0.088543,-0.135788,-0.278129,83.205956,254.938140,253.685530,137.173014,0.026882,0.085225,0.133527,-0.335631,0.013136,-0.019297,-0.009642,-0.061913,0.108258,-0.204441
6,-0.073685,-0.060427,-0.010678,-0.010604,0.200603,0.004757,-0.090767,-0.035718,0.136376,0.082262,0.097019,0.186224,0.575051,34.020188,243.628063,254.167978,253.024329,173.797499,0.098257,-0.085915,-0.002711,0.020590,0.111621,0.104894,-0.105129,0.230909,-0.025266,-0.029320
7,-0.068436,-0.026190,-0.021624,-0.017251,0.218454,-0.006438,-0.071587,-0.018210,0.138020,0.107168,0.095556,0.184742,0.359531,39.893257,252.956408,254.202925,252.028760,174.343375,0.109543,-0.083462,-0.014852,0.029586,0.109068,0.114967,-0.097249,0.224602,-0.016242,-0.009180
8,-0.045761,0.012299,-0.050063,-0.034345,0.223596,0.002288,-0.067668,0.007310,0.128177,0.130887,0.100922,0.161361,0.227215,40.114442,252.856420,253.519226,253.568481,173.285523,0.122887,-0.061208,-0.025279,0.023713,0.090407,0.112287,-0.078043,0.194313,0.007512,0.008582
9,-0.054014,-0.001599,-0.039197,-0.028169,0.222072,-0.001433,-0.068724,-0.002230,0.132354,0.122135,0.098641,0.170416,0.214765,40.197190,252.992078,253.724243,252.904582,173.770983,0.118035,-0.070098,-0.021410,0.025821,0.097900,0.113980,-0.085225,0.205873,-0.001445,0.002196
10,-0.057091,0.031473,-0.322721,-0.021513,0.023287,0.167522,-0.137550,0.163117,-0.292672,0.227264,0.185429,-0.193181,-0.208370,0.214393,195.925593,254.783592,173.815542,0.298639,0.021876,0.423692,-0.061394,0.053961,-0.284353,-0.360567,0.014535,-0.172042,0.161375,-0.034965
11,-0.232062,-0.134449,-0.108450,0.098461,0.062895,0.012961,-0.060321,0.016172,-0.194525,0.134798,0.111866,0.010747,-0.225793,41.394327,243.700649,253.670279,135.009860,-0.045138,-0.055188,0.226812,-0.024840,0.149280,-0.117631,-0.279162,-0.122689,0.066768,-0.014981,-0.095991
12,0.049790,0.138318,-0.177297,-0.095597,0.083240,0.001384,-0.043284,0.089694,-0.109745,0.183705,0.039023,-0.087101,0.354593,136.143233,252.643834,254.137217,105.557129,0.426531,-0.014603,0.201930,-0.011695,-0.051056,-0.059567,-0.111027,-0.029432,-0.092119,0.094597,-0.042440
