,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.112900,-0.111280,-0.081278,0.101677,-0.074026,0.045107,-0.103494,0.566583,-0.775210,0.046260,-0.123969,0.669585,-0.224007,-0.654786,-0.182711,0.734446,-0.097533,-0.036215,-0.342440,0.083606,0.160887,0.062095,0.300703,0.138207,-0.091196,0.249423,-0.087347,0.011020
1,-0.054902,0.073359,0.059467,-0.054124,0.035352,-0.004035,0.152083,-0.496365,-0.048719,0.504585,-0.470450,0.386324,0.185425,-0.055208,-0.405148,-0.204040,-0.385884,-0.018302,0.101681,-0.395353,0.060462,0.453260,-0.024419,0.251703,0.724756,-0.575729,0.060148,0.006317
2,0.031331,-0.022245,-0.026264,0.053295,-0.023751,0.029876,-0.156173,-0.063101,-0.092459,0.174866,0.252801,0.132678,0.261169,-0.049017,0.030028,-0.538917,-0.162558,-0.488983,-0.127255,0.090329,0.237926,0.234476,0.197217,0.147132,0.142571,0.021065,-0.045616,-0.009039
3,0.002760,-0.026800,-0.002378,-0.039973,0.015376,-0.040618,-0.097086,0.077413,-0.176050,0.149436,-0.030602,0.145517,-0.150899,0.540390,0.405006,-0.062335,-0.042306,0.409145,-0.347300,-0.334463,-0.358243,-0.326651,0.149012,0.048467,-0.246628,0.183813,0.032957,0.018434
4,-0.002538,0.058465,0.029762,0.062410,-0.027079,0.075211,-0.431329,0.195734,0.477156,0.339103,-0.070296,0.097847,0.549123,0.107757,-0.169796,-0.048940,-0.589500,-0.028082,0.334589,-0.271795,0.075598,0.266289,-0.842805,-0.405564,0.583982,-0.912225,-0.033894,-0.002174
5,-0.267791,-0.140628,0.059775,0.068603,0.244215,-0.651432,-0.222172,0.037544,0.095611,0.186263,-0.641131,0.515987,-0.374973,0.108892,0.043085,-0.210658,0.719724,0.755847,-0.007078,-0.407246,5.321780,38.070632,38.118575,157.678951,254.666558,191.566004,-0.014895,0.031915
6,-0.340388,0.633196,0.326925,0.114937,0.195046,0.151706,0.256004,0.122346,-0.478571,0.129973,0.169793,0.111649,-0.390120,-0.251785,-0.283961,0.214756,0.000157,0.394495,17.699704,76.644831,186.864529,252.485012,252.929412,252.571049,232.000226,56.422407,0.117660,0.287359
7,-0.137181,-0.839762,-0.048255,-0.494078,0.010478,-0.488060,-0.096762,0.099730,0.565341,-0.032454,-0.138526,5.240043,2.947392,0.099031,2.784082,75.429776,198.704011,222.173761,228.842360,252.908404,253.226179,251.645076,203.477390,138.751933,55.015107,-0.789702,-0.173707,-0.037776
8,-0.229944,0.588978,0.390354,-0.446171,0.196530,0.495812,0.474990,-0.147901,-0.138345,0.119498,13.855089,231.853129,189.816525,151.253475,201.957365,252.862789,252.615595,252.148115,224.166566,168.359668,102.053017,75.646128,-0.071074,-0.905457,-0.035237,0.255980,0.291294,-0.176127
9,0.394059,-0.504580,-0.611947,0.516518,0.469585,-0.375679,-0.868016,-0.154963,0.388629,-0.142495,116.495116,252.856383,253.542906,252.925117,252.735201,236.176109,172.138917,69.917900,22.382076,0.553853,-0.130864,0.147818,-0.680765,0.084795,0.362572,-0.894335,-0.080123,0.645233
10,0.238344,-0.323265,-0.316736,0.195147,-0.318243,-0.141630,0.466509,-0.870830,0.592024,43.644292,246.830436,244.202116,134.175541,133.787980,35.685212,20.751627,-0.588150,0.158219,0.687200,-0.986670,-0.531806,-0.644293,0.416422,-0.092725,-0.275430,-0.059039,0.368357,0.962551
11,0.135382,-0.214720,0.297084,0.535801,-0.086010,0.048210,0.803627,-0.202703,0.424027,150.823058,252.219719,68.603831,-0.552462,-0.124474,0.284231,0.043208,-0.372450,0.133635,-0.445098,0.310062,0.155707,0.564512,-0.230397,-0.414417,-0.231819,-0.121302,-0.200483,0.158983
12,0.543015,-0.659877,-0.403374,0.420256,-0.194851,0.042914,0.156639,-0.628583,0.048069,114.954966,252.870759,145.601339,-0.254637,-0.026865,-0.328956,0.273804,-0.457583,0.981156,0.263738,-0.821280,-0.522100,0.285826,0.819726,0.498372,0.093775,-0.786061,0.127623,0.554830
13,-0.561827,1.212388,0.015871,0.563150,0.264439,0.178502,-0.689616,0.173287,-0.513664,41.301158,241.700894,252.833637,144.614760,10.783256,-0.014344,0.137239,0.127862,0.347794,0.361255,-0.278284,0.319079,-0.408839,-0.272219,-0.735604,0.331102,0.093573,-0.503036,-0.872887
14,0.473387,-0.328352,0.098519,0.104880,-0.478288,0.061644,0.779023,-1.385408,0.530295,0.202716,30.422722,190.142394,252.902120,184.677812,28.531298,-0.148206,-0.860411,1.447448,-0.600492,-1.030110,0.013410,0.089071,0.340774,0.224933,0.018552,-0.093579,-0.236862,0.103796
15,-0.119337,0.102447,-0.078985,0.598841,0.409816,-0.168824,0.873352,-0.556268,0.311141,-0.465681,0.434285,3.437053,137.583215,252.567214,214.349558,0.382575,-0.188632,0.813450,0.155373,-1.247599,0.173309,-0.401018,0.035234,-0.721921,-0.530817,0.431127,-0.596539,-0.070180
16,0.210726,-0.186305,-0.632175,-0.297880,-0.172269,0.173414,-0.079305,0.363494,-0.199215,0.158200,0.254349,-0.254362,3.535507,134.643912,250.268399,214.628452,28.130129,0.172092,0.337949,0.056041,-0.330616,-0.318805,-0.148029,0.049214,0.175028,-0.298133,0.209635,0.189647
17,-0.114074,0.363092,-0.247721,0.032835,-0.210664,0.462940,1.654298,-2.042821,1.278973,0.001126,-0.879539,0.021638,-0.071782,-0.315030,134.656780,252.737270,77.953038,1.761919,-1.741655,-0.497089,0.133914,-0.305562,0.683464,0.055383,-0.551892,0.339725,-0.305844,-0.543516
18,-0.131331,-0.175785,0.009273,-0.274338,0.034383,0.045749,98.001927,27.854725,-0.380671,-0.327299,-0.354983,-0.260743,0.213452,0.406759,17.468287,252.664416,197.125137,5.265990,1.774937,-0.906525,-0.180069,0.108962,0.343468,0.349220,-0.117218,-0.090991,0.473987,0.525978
19,0.221345,-0.104684,-0.440688,0.172038,0.377075,-0.090082,254.541637,134.782377,4.590863,-0.169242,0.114902,-0.111837,-0.095668,-0.041862,0.936435,165.356527,252.344658,17.331655,-1.037675,-0.556162,0.100832,0.168806,0.260724,0.076645,0.135883,0.420806,-0.019618,0.074451
20,-0.231746,0.628559,0.394738,-0.907505,-0.308023,-0.606228,225.976761,252.963665,132.457976,-0.129406,-0.585512,0.163492,0.201256,-0.178613,12.305320,225.000978,252.602345,89.007894,-0.540704,0.490513,0.321325,0.240304,-0.336290,-0.276437,0.156517,-0.090316,0.405105,0.464568
21,0.435801,-0.249785,0.112759,0.031330,-0.443740,-0.125439,41.922849,224.884055,253.412070,192.049644,71.413541,0.127006,-0.178953,0.079439,150.255582,253.022578,252.769672,124.009819,0.941068,-1.428465,-0.496307,-0.181756,1.024256,0.888466,0.085481,0.608662,-0.878743,-0.453107
22,-0.730774,0.293170,-0.056362,-0.533661,0.426598,0.128486,0.277518,82.371039,221.780095,253.059334,251.420719,197.891357,141.015264,223.580956,253.101993,253.164068,228.105341,16.056299,-0.927993,0.906759,0.800268,-0.142947,-0.276082,-0.390839,-0.103327,-0.037384,0.253381,-0.284212
23,0.029874,0.135927,0.260596,-0.499831,-0.000414,0.082942,-1.252597,1.762298,35.006756,194.586364,253.268775,253.275587,252.838605,253.185784,249.074054,182.855322,39.485290,-0.987080,0.360594,1.052375,-0.598615,-0.023833,-0.199624,0.241684,-0.124178,0.301101,0.057435,-0.632396
24,0.353048,-0.158278,-0.539956,-0.025609,0.049427,0.090899,1.329485,-1.428609,1.176304,6.479280,37.632320,134.259498,78.674517,37.140714,34.820306,0.008840,0.008396,0.903482,1.299958,-0.680250,-0.649906,-0.251992,0.413370,0.411340,0.123813,-0.948863,0.002565,-0.256142
25,-0.028232,0.077143,0.046503,0.025430,-0.001034,0.052098,-0.026304,-0.108690,-0.017177,-0.652912,-0.648664,0.022196,0.100731,0.164679,-0.304064,0.109685,-0.049864,0.212578,0.401220,-0.415310,0.019999,0.286339,-0.788164,-0.458918,0.420604,-1.203660,0.005722,0.012170
26,-0.099881,0.124830,0.092627,-0.074961,0.057328,-0.016528,-0.109420,-0.158583,0.598665,0.108903,0.084030,-0.560499,0.064020,0.109911,0.346854,0.219539,-0.372657,0.264211,0.013184,-0.773951,-0.473408,-0.113308,-0.684392,-0.130562,0.709220,-0.521439,0.077088,0.000066
27,-0.016615,-0.024352,0.005607,-0.085318,0.025360,-0.067205,-0.101811,0.231668,0.479383,0.082029,-0.461814,0.352530,-0.015664,0.437138,-0.248714,0.114573,0.091806,0.706668,0.023372,0.182561,-0.207170,-0.326486,0.286893,0.132609,-0.389256,0.571848,0.059635,0.013999
