,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.004974,-0.007349,0.113936,0.348736,-0.295857,-0.369372,-0.193321,-0.057042,-0.166864,0.385279,-0.049625,0.371919,-0.836042,-0.742658,-1.119541,-0.201453,-1.052957,-0.597618,-0.083160,0.294358,-0.026234,-0.223787,-0.211034,-0.104750,-0.028089,0.074327,-0.046449,0.060720
1,-0.005031,-0.026699,0.131502,0.361053,-0.666828,0.076261,0.459116,1.221076,-0.075064,0.207435,0.189289,0.232668,-0.844203,-0.103994,-0.820656,0.857944,0.539838,-0.129523,0.887350,-0.268019,-0.003288,0.104535,-0.139822,-0.160539,0.001496,0.179774,-0.069482,0.040162
2,-0.005670,0.013565,0.018075,-0.051160,-0.019490,0.261934,1.053633,-1.153432,1.332435,-0.000598,0.709486,0.401045,-0.456117,0.760332,0.219375,-0.176026,0.312657,-0.236158,-0.665300,0.090357,-0.089553,0.057237,-0.120518,0.098094,0.007618,-0.034972,-0.035924,-0.044464
3,-0.016531,0.046669,0.065208,0.103984,-0.495204,0.024340,1.036465,-0.413192,0.860947,-0.992988,-0.071470,-0.532855,-0.533940,0.034500,-0.980635,-0.725102,0.384959,-1.175342,0.085519,1.638970,0.192676,0.567949,-0.327170,0.086987,-0.025552,-0.029164,-0.067828,-0.042423
4,0.017265,0.004911,0.191701,0.554633,0.336502,-0.873449,0.514822,-0.580560,0.265621,-1.331675,-0.103237,0.730185,-1.179080,1.114334,-0.699309,0.303025,-0.013325,-1.343634,-0.483014,-0.487633,1.184395,0.487586,-0.286391,-0.080634,0.009769,0.158642,-0.123979,-0.008550
5,0.026274,0.017031,0.054364,0.320421,0.228572,0.187757,0.080101,-0.495082,-0.396465,0.255635,-0.577538,0.620117,0.716381,-0.758891,0.210487,1.064641,-0.887027,0.610960,-0.665055,1.722561,-1.210656,-0.305164,-0.199129,-0.052190,-0.079988,-0.065312,0.005226,0.114597
6,0.778336,1.124071,0.394753,0.038160,-0.511091,0.456852,1.203676,-0.433633,-0.498681,0.556940,0.509098,17.038192,54.739177,140.190564,141.412208,153.881382,227.409619,93.748721,0.211472,1.591188,0.090554,-0.284458,0.938438,0.481782,0.342273,0.036145,-0.139350,-0.078758
7,0.324204,0.269563,0.162231,0.732109,-0.553884,-1.083511,1.483070,-3.096026,0.972522,21.573977,106.202593,214.965825,254.356486,251.682802,247.353536,254.320198,252.946201,186.240551,157.792782,149.381493,1.337652,-0.511582,1.891098,-0.203486,-0.401823,0.213335,0.032668,0.684758
8,-0.321241,0.149076,-0.089865,-0.044587,-0.479071,0.676925,-1.011869,2.707908,55.627639,190.037494,252.315540,254.437941,249.526088,251.526583,254.275347,251.528591,251.611416,252.097611,250.572874,235.285466,28.015948,-0.712726,-0.737785,0.909896,-0.718669,-0.888086,0.131765,0.773806
9,-1.016771,0.182650,0.957372,0.887551,0.293170,0.024152,1.694551,175.381634,242.186124,251.789041,251.817085,252.652474,177.698086,138.670232,138.646308,152.659597,251.619156,251.549608,251.174932,252.829960,209.418941,25.477661,-0.536809,-0.594584,-0.399272,0.093075,0.419553,-0.316178
10,0.196175,0.581506,0.244421,0.029899,-0.258689,111.336686,191.689496,253.586687,253.681026,253.584766,188.727291,0.209281,1.914343,0.873759,-2.260415,1.866386,57.154088,252.702217,252.946907,253.658747,253.350286,154.964015,1.261691,0.807519,-0.386954,0.356687,-0.780006,-0.776214
11,-0.141417,-0.103736,0.825687,-1.409612,13.550140,208.001856,251.427349,252.978609,252.707345,169.282197,47.327824,-0.651388,0.522971,-1.891789,2.300853,-1.888959,81.770216,250.676579,252.120647,251.920961,252.476302,106.770471,-1.235899,-1.189638,-0.950660,-0.419453,0.195721,1.562173
12,-0.715338,-0.021407,-0.261007,11.803368,171.330247,251.725807,253.110220,252.409699,232.164118,38.215947,-0.599830,0.645207,0.150305,1.606748,-4.274745,25.338548,233.241272,251.490566,251.359179,253.193580,252.586463,55.653790,0.166521,0.615216,-0.295019,-0.148455,0.012058,-1.007001
13,-0.004632,-0.038573,0.545426,26.816902,251.170769,252.497088,249.964459,253.530694,196.899916,-0.361574,-0.293551,-0.293592,-1.444097,-1.207298,4.321166,78.534618,251.009603,252.450048,251.897238,253.776294,252.126891,56.879917,0.539510,-0.789788,-0.295363,1.629790,-0.738655,-0.985115
14,1.288870,1.146859,-0.274283,29.121432,252.118923,253.042484,252.309763,254.164483,251.827173,77.982397,16.111058,16.476240,9.248898,23.341000,127.263922,253.600854,252.991828,252.911024,253.684115,254.341514,252.097940,54.904758,-0.865741,-0.266063,-0.370714,-1.084308,0.234557,0.236829
15,1.064023,0.213246,0.845358,22.559848,234.217281,250.689776,253.268113,250.917108,251.915994,252.415137,214.924296,216.471019,197.016679,233.767688,250.266804,254.057734,252.768589,252.166699,252.479855,252.023939,251.800357,55.467768,0.421847,-1.104325,-0.013304,0.115054,0.271487,0.523798
16,-0.933820,-0.715240,-0.872594,-1.424809,63.868752,234.052297,250.325731,253.403121,252.688005,251.996113,250.552878,252.905128,251.541100,251.576566,253.528531,252.350375,251.525797,252.919001,251.141826,252.993123,251.126463,56.174673,-1.539237,0.122731,0.514884,1.141746,-0.156455,-1.208855
17,1.032523,0.731311,1.679835,-0.747407,0.006917,59.964899,138.679681,205.348021,251.270877,250.005037,251.815109,253.905589,249.576250,251.885813,203.228783,139.288849,164.575290,251.265943,251.723174,254.456125,251.601029,55.806277,-2.225036,0.821699,-0.166140,-0.494515,-0.840000,-0.511886
