,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.004361,0.024868,0.033461,-0.017187,-0.041544,0.051594,0.030331,0.007378,0.182635,0.035875,-0.213296,0.437123,0.151880,-0.323171,-0.056769,0.105447,0.016262,-0.017628,-0.467807,0.379984,-0.448475,-0.009152,0.002162,0.005327,-0.033767,-0.011226,0.040955,-0.003585
1,0.017825,-0.020247,-0.029821,0.015763,0.044375,-0.054668,-0.018564,-0.016768,-0.140620,-0.423887,0.510977,-0.371029,-0.191510,0.510016,-0.056411,-0.469506,0.154558,0.063082,-0.191135,0.160514,-0.156167,0.339333,-0.006689,-0.015424,0.039654,0.016462,-0.036360,-0.000917
2,-0.015502,0.045203,0.072528,-0.031290,-0.072731,0.097155,0.037802,0.011347,0.213836,-0.621033,-0.464517,0.664157,0.234943,-0.393420,-0.117719,0.488264,0.152214,-0.335378,-0.283386,0.253195,0.485687,0.148050,0.009637,0.014131,-0.065252,-0.030135,0.070273,-0.007357
3,-0.004578,0.012773,0.023523,-0.006978,-0.018108,0.028607,0.010836,0.000715,0.284838,-0.281364,0.033888,-0.021794,0.076688,-0.133255,-0.179996,0.578147,0.177194,-0.036227,-0.131178,-0.203290,0.216072,0.067117,0.003694,0.003977,-0.016824,-0.010246,0.017618,-0.004601
4,0.083482,0.240089,0.336305,-0.303367,-0.060206,-0.402251,-0.137822,0.304397,-0.022218,-0.192027,-0.088206,0.059757,-0.262745,-0.217508,-0.177110,0.016722,0.157156,24.885357,255.118090,227.547351,44.030768,0.331998,-0.348802,-0.080628,-0.037937,0.302043,0.274893,0.164737
5,0.105093,0.170484,0.250839,-0.017454,-0.015252,-0.221904,-0.041658,-0.366516,-0.095412,0.063155,0.047845,0.283988,0.063755,0.150985,0.326269,-0.121031,7.159396,145.890346,253.079845,252.657451,215.058745,128.426790,0.038385,-0.367079,0.032455,-0.176945,0.122314,-0.020993
6,-0.541946,-0.426390,-0.183084,-0.168846,-0.135756,0.248554,-0.436324,0.468363,0.479016,-0.071130,0.379032,-0.261172,-0.000832,0.337047,0.178989,3.780052,162.888284,252.512836,253.026273,252.764898,252.835211,32.017202,0.375882,0.292538,-0.017805,0.167321,-0.307307,-0.148439
7,0.260219,-0.390461,-0.419478,-0.160956,0.297290,-0.590342,-0.281182,0.156757,-0.229175,-0.125391,-0.281004,0.461007,0.135838,-0.083634,-0.231901,9.807365,252.891764,252.788109,252.466156,248.430447,133.985293,6.604819,-0.075325,-0.266266,0.290735,0.281361,-0.457642,-0.207905
8,0.244206,0.360982,0.011329,-0.193758,-0.489896,0.273878,0.944377,0.190670,0.280113,0.138413,0.167989,-0.313904,0.039873,-0.031444,0.054499,88.587690,252.915014,252.799941,253.232533,211.683280,-0.004215,-0.009031,-0.452721,-0.125493,-0.259149,0.091761,0.562971,-0.082780
9,-0.452249,0.079321,-0.159208,0.340518,0.056314,-0.016445,-0.169260,0.122674,-0.244660,0.156462,-0.255055,0.045029,-0.102843,-0.076320,49.040935,187.913174,253.047839,253.111092,252.544944,74.282514,0.217306,0.190446,-0.186089,0.484867,-0.166614,-0.437759,-0.195044,0.219020
10,0.279315,0.319156,0.450769,0.063981,0.224144,-0.054085,-0.066999,-0.351618,-0.195975,0.105511,-0.046295,-0.103970,0.013952,0.444568,245.772352,252.774213,252.562309,239.148788,113.712292,22.197510,-0.005265,-0.229507,-0.080082,0.234912,0.060227,0.260386,-0.127551,0.197997
11,-0.274372,0.017276,-0.492859,0.052168,-0.023696,0.057825,0.290797,0.059969,-0.166324,-0.172248,-0.094806,0.309729,-0.140267,141.834514,251.615826,253.266019,253.285651,227.255311,-0.040070,0.334810,0.272254,0.114184,-0.130984,0.221023,0.059672,0.422106,0.002012,0.326390
12,-0.298585,0.044016,-0.072711,-0.177859,-0.041016,-0.164006,-0.325750,0.073815,0.285224,-0.011651,0.135178,-0.493795,41.318040,215.977333,252.798356,252.635778,253.079280,128.489311,-0.017207,-0.276282,-0.120903,-0.006486,-0.177225,-0.080269,-0.303553,-0.081367,-0.000745,0.297026
