,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000213,0.093496,-0.029272,-0.029359,0.020420,0.008635,0.046825,-0.318432,0.843383,-0.223196,-0.000327,-0.404250,-0.172934,-0.242029,1.201640,-0.678970,-0.282267,0.096728,0.300021,0.686920,-0.927946,0.013675,0.052443,0.051426,0.019072,0.028352,0.012953,0.029883
1,-0.018571,-0.008473,0.001598,0.026881,0.042012,-0.039430,0.045594,0.150610,-0.200322,-0.113447,-0.630163,1.012511,-0.311390,-0.372151,-0.315656,0.309252,-0.159747,0.398708,-0.083225,0.688874,-0.617603,-0.075201,0.045861,0.018729,-0.011725,0.048176,-0.018309,0.054797
2,0.006954,0.009200,0.003917,-0.009689,-0.010344,0.033363,-0.019582,-0.198727,-0.351602,0.441434,0.289433,0.306417,-0.301905,0.093541,0.645427,-0.392435,-0.388240,-0.170351,-0.454508,-0.010843,0.530899,0.027788,-0.025979,0.001654,-0.013848,-0.033515,0.003771,-0.010000
3,0.006475,0.070014,-0.005087,-0.034610,-0.017219,0.056494,-0.011120,-0.254487,0.805890,-1.229625,0.114329,0.392355,-0.471930,-0.629478,0.543084,-0.537556,0.233426,-0.214145,-0.109681,0.199307,0.648522,0.064695,-0.006896,0.005653,-0.001711,-0.054122,0.008925,-0.022090
4,-0.021891,0.016993,-0.004381,0.021219,0.015391,-0.016834,0.035272,0.136404,-0.022477,-0.094756,0.011661,0.802282,-0.877898,-0.084708,-0.331063,0.011911,-0.050566,-0.619122,-0.302361,-0.082567,-0.080469,-0.062716,0.032037,0.004053,-0.028376,0.025892,-0.019463,0.057727
5,-0.031034,-0.012641,0.004328,0.037760,0.002015,-0.028054,0.025820,0.341541,0.363250,0.061233,-0.378330,0.169541,-1.128510,0.400714,-0.734830,0.422500,-0.413887,-0.254477,-0.087251,-0.360360,0.208235,-0.078021,0.016877,-0.026228,-0.041931,0.023800,-0.027921,0.049284
6,0.031342,-0.041759,0.006369,-0.022989,-0.000648,-0.012632,-0.032351,-0.057832,-0.108711,-0.053633,0.439051,-1.098938,0.693460,-1.145003,-0.213021,0.629314,0.099542,0.099174,-0.085626,0.145108,-0.497966,0.055852,-0.014316,0.012548,0.066882,0.000827,0.025318,-0.063650
7,-0.328480,-0.767248,-0.210207,0.170264,-0.610022,-0.611662,-0.010345,1.108889,0.640909,-0.296555,0.254539,5.862052,115.716375,253.402995,255.535586,253.342042,180.863813,7.845474,-0.519379,-0.088507,0.115070,-0.324242,-0.506671,-0.581803,-0.219011,0.704503,-0.047994,0.300680
8,0.319793,-1.126871,0.143870,0.101119,0.861188,-0.044053,-0.192378,-1.917841,0.428877,-0.101719,17.610032,163.810914,252.536198,253.707308,253.514291,252.706235,252.443867,26.038810,-0.125292,49.220030,-0.454443,0.421946,-0.146744,0.233901,0.601034,0.132584,0.019553,-0.201742
9,-0.243410,0.314200,0.286676,-0.176409,-0.171340,0.038435,0.154063,1.148417,-0.300401,21.678251,189.589016,252.326005,253.654433,252.199478,235.429185,249.784461,252.861907,26.074053,11.157255,217.764958,49.080532,0.115198,0.516550,-0.339108,0.325947,-0.319091,-0.218710,-0.112443
10,0.308089,0.061695,-0.091897,0.363157,-0.026896,0.310940,-0.244122,1.326157,9.390149,170.633813,253.211250,252.682350,230.646441,114.061694,19.090574,24.632913,206.514462,21.648849,63.217860,253.124711,51.801371,-0.620946,0.221442,-0.006667,0.228259,0.440287,-0.075793,0.513529
11,-0.247470,-0.287679,0.479013,-0.107413,0.411661,-0.058706,-0.145657,-1.012825,44.212214,252.435105,248.446049,165.697861,22.514168,-0.393932,-0.012761,-0.450020,11.989802,0.080333,206.138946,252.809010,51.861536,-1.102441,0.214435,0.231378,-0.743380,-0.186393,-0.109558,0.571524
12,0.157883,-0.160960,0.044151,-0.742956,-0.414865,-0.274074,-0.630792,-0.953139,116.556938,252.683200,171.951612,0.645761,-0.364148,0.145180,-0.477092,-0.005062,0.174513,56.087442,246.285651,223.531925,26.430320,0.669119,-0.293803,-0.178921,0.568524,0.338807,0.648026,-1.288091
13,-0.331052,0.308602,0.122576,-0.009795,0.743866,0.147169,0.207319,3.432991,200.814839,215.922349,11.580186,-0.275104,0.618834,-1.371941,0.339635,0.039593,15.223680,182.100367,252.873345,92.454196,0.795528,-0.145089,0.116056,-0.231758,-0.460440,0.267081,0.019570,-0.289973
14,-0.379793,-0.091269,0.133490,0.120848,0.320749,-0.476699,0.207315,16.775738,229.906157,129.917404,0.201707,0.321759,-1.154395,0.041759,12.695397,126.838276,228.273483,253.357049,219.191134,10.974826,0.268990,-0.878238,0.599925,-0.604716,0.357187,0.795988,-0.310900,0.336154
