,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.076139,0.132582,0.049152,-0.128340,-0.127944,-1.573654,-1.048046,1.093962,0.083353,-0.612802,0.694971,-0.605245,-0.766974,1.044446,1.073973,-0.449427,-0.091679,0.232666,-0.141420,-0.367056,1.194729,-0.601297,0.262246,-0.556731,-0.265482,-0.081826,-0.003767,-0.025821
1,-0.169769,0.101829,-0.057132,-0.161006,-0.175619,0.526594,-0.980593,1.657480,-0.732537,0.121677,-0.054396,-0.683793,0.552434,0.466518,0.328900,-0.892720,-0.827395,-0.239078,0.809760,-0.164108,0.738877,-0.181560,0.343233,-0.786934,0.698863,-0.119994,0.025139,0.022895
2,-0.230094,0.139806,-0.176043,-0.109327,-0.241598,0.862137,-0.953946,0.309352,-1.331510,0.314571,0.506385,-0.655666,0.439658,-0.367143,-0.465953,-1.503725,0.179318,1.770468,-0.408920,-0.179628,0.019314,-0.797567,0.658079,-0.170795,0.693360,-0.105253,0.041650,0.063108
3,-0.463180,-0.034348,-0.168700,-0.384548,-0.337731,0.289223,-1.486676,0.804734,-0.371502,1.109865,-0.245925,-1.669047,0.647285,0.203673,0.559441,0.053143,-0.477975,-0.834087,0.393637,2.021288,-0.921038,0.243147,-1.210761,0.883323,1.224885,-0.228297,0.105293,0.174759
4,0.082656,-0.108612,0.014258,0.098127,0.098211,-0.592013,0.507108,0.030408,-0.429209,0.872705,-1.273291,-0.296291,0.290153,-0.061263,0.057637,1.060718,0.250798,-0.530157,0.863066,-0.091626,-0.233204,0.391040,-0.400025,0.293303,0.013961,0.038378,-0.006293,-0.005137
5,-0.181979,-0.070551,-0.164348,-0.074516,-0.153772,0.726159,-0.427291,0.851830,0.279756,0.386336,-1.402293,0.035288,2.312429,-0.566835,-0.664019,-0.524969,0.192109,-0.290827,0.327290,0.345455,0.071188,-0.588317,-0.751639,0.541833,0.355032,-0.084831,0.061493,0.077176
6,-0.302845,-0.190856,0.065810,0.278588,-1.696489,-0.223719,0.840673,-0.528070,0.213335,-0.030991,0.374449,39.870533,111.734804,214.481330,240.025464,241.018931,240.519323,241.247630,154.045872,39.912589,0.134138,-0.143190,-0.320226,-0.484318,-0.159174,-1.187941,0.062679,-0.303842
7,1.331568,-0.656362,0.539337,0.655340,0.628400,0.657081,-1.574628,0.183754,0.704101,0.849443,138.494591,240.160485,252.469529,252.478553,254.264982,252.201719,252.260641,252.643390,252.006677,225.065732,94.147484,-0.125111,-0.311467,-0.035629,1.541503,0.840171,-0.384443,-0.704146
8,-0.119877,-0.549106,0.357531,0.396713,0.347249,-0.888621,0.237976,0.326162,40.725469,215.909949,249.514352,252.073630,252.482217,252.656343,253.174686,251.822133,252.535396,253.253371,252.901765,252.642614,250.499151,141.971678,0.958267,-0.863646,-0.090929,-0.615290,0.600340,0.200258
9,-1.405161,0.461880,-0.160314,-0.598963,-0.768278,0.103333,0.537954,41.428933,224.271164,252.611222,253.385629,253.317901,252.569003,179.939434,161.945812,95.972656,162.320505,223.831770,253.683716,253.465269,252.675760,250.958637,142.801126,-0.090424,0.312090,0.039955,-0.389278,0.052938
10,-0.390301,-0.318591,-0.239589,0.077955,-0.064464,0.109978,1.169187,221.342772,252.960294,252.628229,253.263494,225.010612,127.701388,8.058740,-0.900764,-0.221003,0.549873,50.641497,224.712670,252.352085,253.558720,252.185622,251.175067,141.543966,0.232493,-1.083139,-0.157126,-0.519890
