,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.023246,0.016269,0.065166,-0.074073,-0.016546,-0.005867,0.029387,-0.093167,0.186446,-0.154083,-0.053387,0.091134,0.417369,0.029862,0.166477,-0.575141,0.118607,-0.143612,0.271498,-0.000602,0.493973,0.087283,0.112331,1.336115,-0.036458,0.007154,-0.087156,0.021028
1,0.081537,0.038001,0.044107,-0.075241,-0.024839,0.053975,0.224453,-0.038799,0.492298,-0.327637,0.252385,0.229702,-0.318339,-0.033773,-0.444635,-0.262330,0.482051,0.364600,0.008996,-0.028002,-0.025741,0.063134,0.246975,0.142814,-0.123691,0.022359,-0.084605,0.042427
2,-0.019723,-0.006191,0.036318,-0.031904,-0.000585,-0.035592,-0.039001,0.301609,-0.206551,0.006636,0.277938,-0.248335,0.291372,0.061753,0.292168,-0.053036,0.098214,0.213946,-0.206603,0.131603,0.135946,0.025770,-0.357499,1.053577,0.029352,-0.001009,-0.039236,-0.002802
3,-0.015320,-0.006287,0.008874,-0.001057,0.006131,-0.021269,0.023764,0.222178,0.029522,0.101271,0.207194,0.236056,-0.131779,0.097355,-0.044567,0.220575,-0.029695,0.137385,0.145077,0.284353,-0.268755,-0.058693,0.072807,0.357305,0.024526,-0.001519,-0.002960,-0.005569
4,-0.304620,0.283031,0.715016,-0.110741,-0.063767,-0.166373,-0.605937,0.138608,0.273074,0.000313,0.304482,-0.178847,-0.016611,-0.017357,-0.223753,-0.327644,0.152739,-0.386202,0.081327,0.119095,0.211385,75.749524,244.720709,38.173703,0.056505,-0.069742,-0.377917,0.116078
5,0.058901,0.280995,-0.045906,0.493248,0.004363,0.382161,0.211240,-0.103845,-0.269126,0.452933,-0.132040,0.287574,0.141906,-0.142545,0.054469,0.096590,-0.058505,-0.196072,-0.306734,-0.133842,-0.174497,174.015201,205.267346,0.587020,-0.212001,-0.270224,0.514248,-0.087669
6,-0.092889,0.099060,0.482733,-0.352971,0.087602,-0.404895,-0.256075,-0.248318,0.149769,-0.125198,0.202600,0.217542,0.222580,0.039830,0.294909,-0.096352,-0.394195,0.191995,-0.071765,0.299069,95.199081,247.695401,49.327354,-0.188474,0.309965,-0.448942,-0.516577,-0.278620
7,-0.274340,0.234562,-0.482202,0.285372,0.088382,0.003783,0.098317,-0.382031,-0.359112,-0.182424,-0.080419,0.247257,11.104172,41.857194,0.114467,0.041129,0.038387,0.104370,-0.070406,66.788123,236.594131,107.810288,-0.118384,-0.355617,0.171663,-0.204072,-0.098557,0.023333
8,-0.021308,0.357911,-0.144715,0.199437,0.226045,0.082069,0.063946,0.021517,-0.189995,0.141315,-0.216610,1.076650,144.748567,149.710243,0.289666,0.173486,-0.006883,-0.447556,13.883878,191.988830,164.811446,4.076857,-0.157245,0.338073,-0.118506,0.191170,-0.276117,0.413138
9,0.008927,0.158120,0.159544,-0.190089,-0.015760,0.268579,-0.048101,-0.157316,-0.249715,0.181968,-0.213494,47.998894,254.108094,139.214169,0.333561,0.043359,-0.494501,-0.114944,112.168724,226.839100,47.352870,-0.189141,-0.008033,-0.763664,-0.067748,0.256880,-0.186538,0.205139
10,-0.424948,-0.097905,-0.125207,0.023100,-0.165549,0.198553,0.131463,0.007586,0.248918,-0.215510,5.788832,178.079386,219.718344,44.856284,-0.142788,-0.127687,0.138691,25.026038,218.640099,169.022467,0.379681,-0.076241,-0.260377,-0.083138,0.543793,-0.068715,0.568043,-0.157217
11,0.257415,0.093479,-0.068123,-0.229309,-0.107208,0.323850,0.123706,0.105635,-0.410078,6.253116,176.054475,248.899699,55.029995,0.232948,-0.026758,0.557392,8.832903,184.180740,210.872850,0.037082,0.201418,0.022155,-0.299684,0.173327,-0.370399,0.103665,-0.163490,0.110032
12,-0.095514,-0.252337,0.215662,0.091834,-0.078086,-0.241464,0.476709,-0.266124,0.429642,148.112627,248.111936,111.966189,0.266285,0.025692,0.182716,0.007569,116.214664,229.443716,54.250599,0.173494,-0.146537,-0.148392,-0.064897,-0.446166,0.201185,-0.002827,-0.329071,0.145120
13,-0.127679,-0.141377,0.034554,0.164063,-0.396593,0.179964,0.076620,-0.182068,26.587993,246.709114,159.941525,-0.215896,-0.403497,-0.027960,-0.269200,42.081540,252.751454,137.821812,24.754846,38.146846,58.601416,9.198395,0.010043,0.206272,-0.160342,-0.200635,-0.004645,-0.076603
14,-0.301783,-0.066227,-0.164892,0.172098,0.273889,-0.155458,-0.065307,-0.115453,143.133228,243.724297,23.981346,0.079293,-0.048031,0.104344,10.963091,195.878299,253.921038,235.204577,241.593442,219.256751,153.772530,9.167051,0.058975,0.024073,0.048952,0.182531,0.157312,0.318959
15,-0.026495,0.172745,-0.080131,-0.334268,0.025441,0.243265,0.497882,78.908479,239.348499,133.490215,0.046819,-0.030384,13.823050,119.104763,209.919979,254.497187,185.565066,77.820280,49.766857,1.938569,0.411918,-0.210693,0.106143,-0.583962,-0.410044,0.067533,0.042817,0.210528
16,-0.381144,-0.196014,-0.493834,-0.103404,-0.086002,0.151640,55.147073,239.016527,237.700700,87.368691,173.247840,210.761519,183.005142,228.900299,253.665984,137.479189,1.746527,0.009746,-0.005214,0.433087,0.060815,-0.366863,0.319198,0.594131,0.276486,0.279503,0.136086,-0.051813
17,0.318912,-0.031176,0.200810,0.324931,-0.093566,0.105285,91.817213,253.870255,253.321274,246.086237,195.971253,87.960732,7.149905,203.778729,179.706719,13.499881,-0.036790,0.284775,0.008731,-0.156518,0.165772,-0.040498,0.035554,-0.301921,-0.013069,-0.108915,0.047115,0.239877
18,0.229159,0.153187,-0.141108,-0.053441,0.259951,-0.218474,54.886701,188.592701,64.682016,33.022225,0.324435,0.311556,98.984332,237.837578,70.229160,0.264603,-0.391257,-0.041772,0.095796,0.217757,0.232008,0.091565,-0.046722,-0.393865,-0.271638,0.200851,-0.237871,-0.111322
19,-0.221974,-0.275544,-0.134540,0.608943,0.576939,-0.492704,-0.286896,0.149722,0.530003,-0.454420,0.128863,7.784651,232.099723,171.137034,-0.044654,-0.204743,0.414991,0.022038,-0.237674,0.233740,0.411049,0.064695,0.068259,0.297338,0.345303,0.086873,0.078251,-0.297715
20,0.241745,-0.174000,0.048685,-0.283235,-0.081966,0.229779,0.276957,-0.240035,-0.878906,0.702179,-0.125889,117.904585,231.598253,41.308676,0.290502,0.318596,-0.081939,0.142612,0.043470,-0.193662,-0.022279,-0.207325,0.029529,-0.928456,-0.633095,0.225023,-0.489919,0.185262
21,-0.002518,-0.082540,0.147495,-0.069407,0.102920,-0.198248,0.227789,-0.117771,0.087720,-0.306055,31.988609,245.786304,134.286506,0.336970,-0.285432,0.195258,-0.022269,0.007006,0.072006,0.162908,0.145568,0.225111,-0.055865,0.738516,-0.127883,-0.057842,-0.149677,0.248785
22,0.022340,0.065586,0.010005,0.155933,0.142665,-0.087791,-0.182901,-0.125707,0.086641,-0.097545,118.983239,212.869149,17.225474,0.011927,0.266412,-0.207999,0.054044,0.112688,-0.207137,-0.233661,0.098682,-0.116125,-0.009941,-0.701043,-0.004154,-0.042395,0.132643,0.055730
23,0.203183,0.028608,-0.135561,-0.003328,-0.127930,0.446892,-0.133545,0.279942,-0.297108,11.166145,231.978671,126.782306,0.006968,-0.240287,0.125045,0.193889,-0.147406,0.131303,-0.341356,0.066121,0.023896,0.110101,-0.107757,-0.118897,-0.318396,0.296386,-0.042553,-0.207166
24,0.000877,-0.002129,-0.035398,0.028101,-0.004657,0.024769,0.008117,0.096965,-0.119676,0.125386,0.025354,-0.254590,0.255779,-0.370423,0.313831,-0.136743,0.032652,-0.064349,-0.018155,-0.300420,0.116416,-0.103615,0.041497,-0.772410,-0.005064,-0.002255,0.037872,-0.004689
25,0.045630,0.021127,0.016912,-0.031287,-0.012266,0.033541,0.162714,-0.015544,0.532781,-0.088275,-0.098236,0.201444,-0.399651,0.239808,-0.059873,-0.232191,0.143215,-0.132740,0.242069,-0.322745,-0.304262,-0.030948,-0.037760,-0.129632,-0.067012,0.009078,-0.033746,0.021268
26,0.093626,0.041241,-0.016829,-0.018235,-0.023586,0.097319,0.236431,-0.185169,0.648787,-0.101485,-0.269213,0.157296,-0.433384,0.478983,-0.218488,-0.256734,0.685052,-0.023060,-0.039599,-0.090574,0.061274,-0.156093,0.247887,-1.420755,-0.142611,0.017644,-0.013869,0.039134
