,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.063982,-0.235135,-0.194376,0.097945,-0.034506,-0.245109,-0.610509,1.464610,-1.019125,0.554457,0.460797,-0.273096,-0.314022,-0.143636,1.443236,-0.752620,-1.039124,0.476389,0.608446,-0.531914,0.213668,-0.057129,0.372748,0.371721,0.139716,-0.207985,0.013041,-0.081486
1,-0.004247,0.016034,-0.112411,0.011121,-0.059185,-0.904949,0.031852,0.462597,0.686829,-0.190183,-0.573907,-0.618088,-0.212415,0.966665,-0.065937,0.757410,-0.843455,0.561029,-0.487071,0.548737,0.619095,-1.011054,0.750128,0.130362,0.132021,-0.027094,-0.186877,-0.078825
2,-0.039462,-0.041963,-0.070704,-0.156870,-0.091656,0.032275,-0.437670,0.246946,0.812471,-0.570847,0.598023,-0.304696,0.503637,-0.365075,-0.990756,0.199145,1.192259,-0.448093,-0.399320,-0.677220,-0.192504,-0.262718,0.021319,-0.239085,-0.105199,0.085811,0.008896,0.035597
3,0.072853,0.175434,0.209593,0.084679,0.107001,0.265064,0.879346,-0.562494,-0.020604,-0.902654,-0.650237,0.908929,-0.640404,-0.090355,0.145522,0.488208,-0.444923,0.930568,0.139541,0.606416,-0.365856,0.397654,-1.207564,-0.017311,-0.136244,-0.001101,0.123293,-0.034740
4,0.022051,0.041651,0.017383,-0.042432,-0.015020,-0.212054,0.738307,0.338046,0.628340,-1.104664,0.534386,-0.417577,-0.204909,-0.820248,0.155019,0.016017,0.720736,0.773062,-1.086764,0.900154,0.116411,-0.007503,0.027568,-0.096186,-0.129750,0.020776,0.046063,-0.025482
5,0.105858,-0.184088,-0.141272,0.046253,-0.014960,0.646609,-0.088659,0.838518,1.062495,0.555094,0.617392,-0.248384,-0.270918,-0.245506,0.828990,0.709491,-1.318396,-0.154760,-0.563095,-0.772551,0.181728,0.226930,-0.399467,0.248609,-0.042312,-0.194949,0.109063,-0.148384
6,-0.604730,-0.687911,-0.928433,-0.217786,-0.064409,-0.515715,-0.031987,-0.014552,-1.077621,0.552685,-0.719026,201.018061,253.460197,253.949271,252.591356,155.579003,0.269028,-0.065947,-0.499868,1.249737,-1.760717,1.257379,-0.679985,-0.687120,0.824882,1.131875,-0.815582,-0.364838
7,0.570356,0.707849,1.012218,0.816673,0.463588,1.236190,0.417385,-0.042552,0.665090,-1.629340,38.237095,244.811113,253.893548,252.465818,254.309251,106.706592,-0.533163,0.581852,54.773037,40.001993,12.335190,7.056975,-0.084905,0.204325,-0.074623,0.770370,1.035989,0.360932
8,-0.525228,0.274747,1.429136,0.770059,0.295771,0.136323,-0.655755,0.276874,0.387251,7.174490,128.410147,252.092736,252.576628,252.759296,183.471207,-0.166050,0.028732,0.637602,188.448964,252.883561,252.356884,221.867793,134.356681,-0.538281,0.949624,0.326384,0.089907,0.239117
9,0.873980,-0.150390,-1.315552,-1.483552,-1.384032,-1.098317,1.084735,-0.739813,-0.475911,39.083240,251.743677,253.140436,252.714715,252.749088,140.988405,0.133833,0.358464,41.545472,237.862531,252.844852,254.529417,252.563854,114.765989,0.569160,-1.146148,-0.118197,0.271890,0.311689
