,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.015606,-0.037422,-0.044055,-0.028468,-0.039716,0.008682,0.016308,-0.060819,-0.045514,-1.132534,-0.023010,-0.252644,0.324687,0.115320,1.030337,-0.752364,0.061836,0.149985,0.177451,-0.071348,0.106262,-0.083309,0.005920,0.019534,0.018291,-0.005639,-0.017434,-0.032645
1,-0.000219,0.012490,0.006147,0.004192,0.007779,-0.006650,0.008500,0.035761,0.019103,-0.215696,0.144428,-0.243781,0.149525,0.440417,-0.461354,0.333138,-0.246579,-0.602003,-0.194170,0.191510,0.498236,0.061985,-0.033395,-0.001827,0.006321,0.006714,-0.002032,-0.011339
2,0.033494,0.033660,0.042870,0.036643,0.030942,-0.006652,-0.026504,0.041029,0.037256,0.313204,0.067176,1.168529,-0.997312,-0.041541,-0.247411,1.087968,0.111824,-0.015834,-0.585212,-0.053992,-0.279943,0.057539,-0.007472,-0.027515,-0.019753,-0.013417,0.012012,0.034137
3,0.011944,0.019235,0.019856,0.024459,0.017098,-0.004112,0.005929,0.048692,0.036020,-0.043501,-0.127522,-0.042945,0.005112,0.264008,-0.567878,0.797680,-0.560485,0.181779,-0.012651,-0.309929,0.868975,0.081270,-0.035534,-0.005591,-0.002962,0.002722,0.001043,-0.003279
4,-0.487992,-0.388902,-0.577349,-0.661358,-0.308236,0.434210,0.128094,-1.450675,-0.818896,-0.378756,-0.356977,9.742582,78.450346,92.367880,189.744399,141.983543,140.820263,13.780186,-0.152300,0.161250,0.213193,-1.946367,0.635613,0.384215,0.605875,0.261615,-0.013929,-0.038290
5,0.614965,-0.027079,-0.061622,0.338949,-0.093804,-0.020371,-0.154844,0.019252,0.551107,0.404908,-0.565561,110.115772,251.890285,253.141928,213.961097,195.893299,221.468326,192.834861,19.689909,-0.776552,0.021506,0.429598,-1.133997,-0.061516,0.006070,-0.572793,-0.653869,-0.249195
6,-0.060437,-0.614872,-0.134034,-0.285602,0.657804,0.025378,0.240335,-0.153535,-0.403882,-0.130104,19.098552,215.208413,252.194932,230.200839,18.553287,0.469370,25.158863,252.932317,121.401511,0.384165,-0.392591,-0.264265,-0.390306,0.116954,0.429905,-0.037311,-0.070766,0.606209
7,-0.178580,-0.047537,0.142020,0.503687,-0.031559,0.098188,0.216983,-0.178499,0.562265,0.129530,106.710952,252.310456,251.589988,25.341439,-0.213100,0.222886,0.460570,202.420099,245.455626,49.504584,0.464427,-0.089805,-0.118105,0.379411,-0.242372,0.547601,-0.278864,-0.309037
8,-0.833517,0.427643,0.138518,0.214952,0.048173,-0.008826,0.211475,0.470698,0.384931,0.812047,169.831688,252.829629,189.010207,-0.352690,0.613140,-0.361556,-0.205741,13.075119,206.535211,168.378070,0.035664,0.895968,-0.476989,0.459906,0.350212,1.225369,-0.022157,0.066658
9,0.059107,0.587311,0.650429,0.457718,0.355440,0.094581,-0.530378,0.101626,0.055210,5.986932,187.619052,251.134820,64.937471,-0.039206,0.041821,0.306350,-0.139584,0.559216,168.924989,168.498262,0.112032,0.147179,0.147032,-0.233694,0.094447,0.204609,0.371552,0.740659
