,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000899,-0.005689,-0.005986,-0.001375,0.003601,-0.003095,0.006024,-0.003558,-0.005570,-0.320558,0.250050,-0.486174,0.431340,0.087586,-0.251316,0.788476,-0.459539,-0.351717,0.390266,-0.002519,-0.000663,-0.001541,-0.001693,0.000017,0.000915,-0.007440,-0.002307,0.012687
1,-0.000842,0.006092,0.008038,-0.012555,-0.006689,-0.001355,0.011966,-0.005668,-0.009015,-0.231561,0.592768,-0.297487,0.241912,-0.383760,0.204284,0.435777,-0.548540,0.310505,0.204634,-0.009807,0.005450,0.005375,-0.002065,0.011294,-0.017575,-0.011756,-0.008114,0.001153
2,-0.002757,-0.005807,-0.007512,0.001525,0.001174,-0.006822,0.001737,-0.006788,-0.000686,-0.015911,-0.051848,-0.131346,0.661789,-0.532722,-0.018997,0.307358,0.147266,0.060650,0.624577,0.002015,0.000557,-0.002832,-0.005388,-0.005178,0.005560,-0.007034,0.001546,0.009516
3,-0.003507,0.005261,0.004686,-0.008128,-0.008381,-0.005015,0.004589,-0.008397,-0.002466,-0.118716,-0.084222,0.264371,0.415361,-0.629452,0.623545,-0.194980,-0.499624,0.219298,0.456700,-0.003735,0.005612,0.002171,-0.004614,0.001502,-0.009077,-0.010001,-0.003775,-0.001266
4,0.003205,-0.013168,-0.014357,0.015083,0.007601,-0.000988,-0.013735,0.000768,0.009333,-0.273490,-0.275724,0.442790,-0.269448,-0.316452,-0.242117,-0.767778,0.315304,-0.513491,0.691748,0.014896,-0.006261,-0.007023,0.000181,-0.016444,0.026782,0.009679,0.012087,0.006136
5,-0.001080,-0.007230,-0.008392,0.005431,0.005251,-0.002442,-0.003277,-0.000432,0.002232,-0.128446,-0.143973,0.126560,0.184473,-0.010046,-0.317792,0.314993,-0.043177,-0.487048,0.155680,0.004137,-0.003038,-0.004453,-0.000928,-0.007632,0.010871,0.000919,0.003223,0.007215
6,0.360056,0.082837,0.436385,0.064967,-0.024206,0.374572,-0.223407,0.469359,0.317134,30.166481,160.534544,161.150433,186.928240,253.700860,244.372492,161.686293,160.828068,99.265011,0.172938,0.239807,-0.175081,0.275131,0.203134,0.410951,-0.174724,0.639407,0.171816,-0.608705
7,0.091946,0.185215,0.240941,-0.049590,-0.204947,-0.006231,0.166553,0.096237,-0.089988,180.877449,253.267402,252.545633,253.961740,253.395108,253.069709,252.716676,253.784046,248.543641,92.415065,-0.237466,0.074709,-0.018563,-0.148249,0.481998,-0.663060,0.121076,-0.083725,-0.375060
8,0.015071,-0.252154,-0.399735,0.323352,0.035229,-0.284624,0.065501,-0.103099,-0.115956,221.720178,252.500513,253.336827,253.859991,231.893252,231.663087,253.209311,253.564645,253.462250,136.195916,-0.071491,-0.007998,-0.375185,-0.326752,0.027362,-0.056518,0.003867,0.102246,0.182205
9,0.432538,0.001338,0.112505,0.075747,-0.083958,0.280986,0.199468,0.029546,-0.213857,55.093778,151.522811,68.833703,69.041756,5.531495,7.138317,102.997332,253.435018,252.775418,137.151074,0.000573,0.054497,0.199078,0.041849,0.499985,-0.307174,0.095659,0.071814,-0.031801
10,0.082716,0.385432,0.135863,0.154992,-0.180409,0.302384,-0.165160,0.161953,0.043915,-0.282315,0.136202,-0.008153,0.209327,0.287218,-0.027367,93.095726,253.357740,254.019958,136.846908,0.052534,0.117363,0.104087,0.211218,-0.024573,-0.241246,0.095889,-0.059683,-0.174499
11,-0.199669,0.691447,0.486644,-0.296471,-0.268073,0.241714,0.174961,0.238435,-0.110749,0.223456,0.025898,0.081891,-0.246022,0.018835,-0.277965,175.499272,254.290479,243.348494,79.412842,-0.414649,0.248378,0.206626,0.169459,0.340177,-0.943636,-0.170113,-0.430296,-0.337604
