,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.013602,0.003445,-0.126867,-0.118183,0.006133,-0.067344,0.038008,-0.432195,0.238522,-0.160915,0.066937,0.537121,0.842408,-0.240458,0.422288,0.149098,0.026579,-0.411341,0.083808,0.386895,-0.342398,0.255955,0.018400,0.004321,-0.105208,-0.046722,0.102413,-0.076326
1,0.023879,-0.028862,-0.125965,-0.131142,0.014794,-0.083898,0.026301,-0.725635,-0.195817,-0.397342,0.378199,-0.244182,-0.410556,-0.508263,0.279116,-0.250034,0.030201,-0.236942,-0.153583,0.594664,-0.887314,0.704246,0.053038,-0.007349,-0.097351,-0.043180,0.114220,-0.057551
2,0.019955,-0.040145,-0.055775,-0.048329,0.010439,-0.030455,-0.012325,-0.306803,0.864483,-0.035872,0.696443,-0.751101,0.594904,-0.047645,0.221150,0.216821,1.118802,0.144713,-0.291898,0.324203,-0.037683,-0.875567,-0.050286,-0.016072,-0.032271,0.013247,0.049455,0.023357
3,0.040050,-0.076308,-0.166984,-0.179149,0.028316,-0.083398,0.019240,-0.811473,-0.337998,0.608165,-0.143572,0.260501,0.712063,-0.212210,-0.090784,-1.055387,0.591370,0.710808,0.290939,0.131615,0.117864,0.101391,0.028520,-0.045019,-0.133611,-0.046854,0.196263,-0.023209
4,-0.009907,0.056530,-0.013499,0.026224,-0.019638,0.016377,0.043455,0.216519,-0.464447,-0.308353,-0.009833,0.057229,0.570723,-0.540211,-0.271964,0.827049,-0.333540,-0.024753,-0.413417,-0.288929,0.254223,0.544424,-0.027230,0.054830,0.013227,-0.019210,-0.061627,-0.085992
5,0.189279,-0.273574,-0.005982,-0.265744,0.348370,-0.485018,-0.979605,0.126847,-0.809741,0.069476,0.242683,54.461710,159.908438,240.172848,253.195213,194.726698,110.308500,15.626605,0.455295,0.664011,0.271113,0.524941,-0.297116,-0.467495,-0.638324,0.060712,0.503520,1.189945
6,0.177807,-0.463323,-0.267646,-0.206548,0.611647,0.288813,0.107477,1.628299,-0.976369,-0.240097,31.263424,233.391064,252.259283,253.337793,253.840381,253.778815,252.873932,227.579210,103.776388,16.663446,0.561826,-0.436950,0.809742,0.148248,-0.565966,-0.237622,0.626700,-0.552375
7,0.339368,-0.260909,-0.149247,0.449644,-0.184265,0.358710,-0.468923,0.322387,0.097626,20.230116,205.207891,252.950981,188.429555,69.875611,56.577161,116.879060,236.997781,253.433590,253.016151,221.847681,189.173521,34.956344,-0.421826,-0.519013,-0.170063,0.946203,0.742487,0.604608
8,0.067571,0.618211,0.906834,0.480596,-0.661645,-0.497449,-0.571893,-1.376869,-0.672962,111.201650,251.746809,196.109455,3.517425,0.471493,-0.524945,0.434118,43.840325,83.345506,168.779823,252.616810,252.902746,224.828616,6.650223,-0.754255,-0.070868,-0.753560,0.356038,-0.272373
9,0.257497,0.584421,-0.257833,-0.034488,-0.283806,-0.193489,0.234779,0.980457,42.048723,237.312817,249.363719,102.575025,0.238973,-1.887560,1.456663,-0.951792,-1.268033,1.073029,5.833225,88.662910,226.234513,236.104743,6.086413,-0.507874,-0.273820,-0.847871,0.869734,-0.415205
