,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.047844,0.051771,-0.047991,-0.092856,-0.029047,-0.604362,-0.557696,-0.016430,-0.079911,-0.583433,-0.100347,1.194673,-0.555314,0.380937,0.499151,-0.042731,-0.366370,0.050989,-0.040165,-0.219420,0.037456,-0.323614,0.526427,-0.122129,-0.064899,0.073444,0.040777,0.038026
1,0.015960,-0.031904,0.050135,0.114901,0.062840,0.497093,0.479107,-0.749134,-0.169409,0.336593,-0.197286,-1.170318,-0.064330,0.210227,-1.101975,-0.263193,0.492349,-0.061871,-0.381787,-0.510334,0.614455,0.041169,-0.506781,-0.677164,0.649641,-0.056557,-0.051642,-0.020098
2,-0.019245,0.029709,-0.018592,-0.090869,0.001147,0.140286,-0.233171,0.643303,0.921321,-0.572280,-0.699781,1.499102,-0.758417,-0.419302,0.121098,-0.054273,-0.472638,0.041132,-0.778845,0.312514,-0.094971,0.186175,0.759976,0.362319,0.111271,0.075865,-0.010417,-0.009332
3,0.048470,-0.038062,0.014843,-0.019695,-0.010238,0.094465,0.694098,0.777640,-0.336140,0.034881,0.042449,-0.313878,0.603279,-0.070284,0.756095,0.298294,0.056033,0.371496,-0.506979,0.064581,0.516412,-0.282597,-0.457762,0.435348,-0.511423,-0.042499,-0.035806,-0.058054
4,-0.062486,0.053567,-0.033015,-0.123231,-0.064511,-0.042118,-0.750310,0.485720,-0.303105,-0.798416,-0.134246,0.770916,0.532051,-0.838943,0.709818,0.286375,-1.347569,0.374837,1.273411,-0.337596,-0.691285,-0.047983,0.780511,0.423758,-0.202901,0.118060,0.116434,0.068058
5,-0.616090,0.290786,-0.435862,0.893962,0.273157,0.554743,0.284284,-0.124400,-0.798081,0.119998,0.504211,0.021449,0.816394,0.530210,0.219355,-0.664764,0.130369,-0.065269,-0.075112,0.205039,0.012228,-0.056760,64.413757,254.792170,190.218109,-1.171731,-0.188088,1.187314
6,-1.236009,-0.331689,0.579432,-0.681626,-0.145506,-0.235948,-0.051905,-1.257350,64.816050,190.887356,63.850150,0.172091,0.768818,-0.571245,-0.713940,0.745392,0.011981,0.388880,0.074624,0.114199,0.430193,0.050510,190.600077,255.275937,190.228242,-0.309762,-0.543411,-0.898406
7,0.626530,0.637550,0.279332,0.102795,0.153392,0.443338,0.299265,0.025474,254.323916,255.422231,127.981887,0.201803,0.176048,0.218783,-0.473712,-0.045063,0.162135,0.088699,-0.631176,-0.394324,0.411638,190.964042,255.344309,254.364289,63.494935,0.468764,-0.580116,-0.056828
8,-0.836505,-0.525982,-0.928541,-0.860335,-0.496222,-0.025450,0.301769,127.566657,254.788224,254.963964,128.406765,-0.578946,-0.178243,-0.459198,0.266353,0.424571,-0.282336,0.435386,0.091722,64.388764,190.419364,254.708040,253.910834,255.263508,-0.336434,-0.267713,0.815288,-0.429948
9,0.548030,-0.028719,-0.166522,-0.562715,-0.087947,0.203364,-0.251636,63.600721,192.268613,254.721467,189.539264,1.438089,-0.080287,-0.614396,-0.364692,-0.183517,0.346013,0.215150,0.033586,63.900479,255.094321,254.424584,191.378241,127.736817,0.125926,-1.074196,0.543149,-0.408428
10,-0.580644,1.025260,0.263551,0.240060,1.036131,-0.146757,-0.249630,63.996638,254.585485,254.871353,128.743988,-0.918041,0.196508,0.075420,0.008608,-0.800235,0.042720,-0.250149,64.394447,190.950089,255.045134,255.221032,190.836336,-0.307360,-0.674923,1.277368,0.374063,-0.046703
11,0.938272,-0.681306,-0.029276,0.250871,-0.396958,-0.382538,-0.453372,252.956177,255.404341,254.938560,64.134825,-0.118497,0.462369,-0.326020,-0.829081,0.471334,0.301499,-0.164497,254.900712,254.698100,255.009737,254.293118,0.563216,0.316357,-0.844920,0.001998,-0.415563,0.079164
12,0.264800,0.292447,0.082815,-1.414783,0.026687,1.076750,190.087090,256.060886,253.803389,127.603277,-0.044454,-0.028697,-0.911587,0.638781,-0.228890,0.672634,128.565504,254.955823,254.758615,255.508380,254.492467,64.374631,0.457827,0.078640,0.568103,0.970237,-1.028666,-0.462013
13,-0.279740,0.058176,0.063360,0.764486,-0.116196,63.290706,255.191495,253.137340,255.268740,64.383371,-2.018687,1.096265,0.118471,0.121388,127.224055,190.745907,254.817157,254.686422,255.300001,254.742131,129.138917,-0.761346,-1.244723,1.229032,-0.608251,-0.213397,0.733130,0.145529
14,-0.510830,-0.549000,0.225416,2.341988,0.501489,190.256457,254.336635,256.314139,254.552647,189.919221,130.372988,127.092601,253.287283,255.152328,255.501014,254.343108,254.339564,256.266191,254.693093,189.946150,63.400350,0.566067,0.653903,-0.680354,1.493919,-0.622126,0.045276,0.238268
15,1.660388,-0.445744,-0.011547,-0.176188,-0.846562,254.345965,255.200297,254.496734,255.583937,254.568232,254.879563,254.307567,255.399062,254.473414,254.246531,254.890097,254.155822,254.576865,255.762726,254.528104,0.573520,-0.410606,0.683735,-0.711289,-0.106491,-0.664325,0.032502,-0.896004
16,-0.207948,0.802570,-0.728580,-1.247316,-0.738544,254.928667,254.938702,254.913863,255.337264,255.072489,254.699767,254.817596,255.242828,255.642588,255.116412,255.655409,254.860367,254.990385,254.012391,127.226644,-0.002784,-0.031897,-1.023427,1.251988,0.554503,1.029160,0.848681,0.934322
17,0.617272,-0.303789,0.212536,-0.731691,0.857854,255.045741,254.124822,254.958750,254.715710,254.868810,254.233323,255.020819,254.977607,191.205201,190.545326,255.664559,255.313944,254.771938,128.847037,0.805267,0.156068,0.569957,-0.325134,0.299975,-0.903478,0.299922,-1.479233,-0.882398
18,-0.018280,-0.351881,-1.121922,0.397413,-0.479306,0.420036,127.816984,254.282276,254.879537,191.018944,128.401145,127.125879,64.278427,0.621275,1.087765,254.756848,254.155403,255.069585,64.116612,-0.210912,-0.598115,0.336340,-0.506745,-0.194328,0.143919,0.157451,0.412348,0.418803
19,1.095862,-0.701298,1.212119,-0.095246,-0.032374,-0.497189,-0.088673,-1.096961,0.581916,-0.104132,0.266980,0.976131,0.268163,-0.429860,190.657389,255.428748,253.703776,127.110011,0.703319,-1.088514,0.177551,-0.463378,-0.503805,-0.040158,-0.912667,0.607800,-0.251551,0.220455
