,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.007413,-0.006828,-0.017106,-0.017728,-0.010843,0.003178,0.029526,0.020917,-0.103222,-0.145748,-0.224149,-0.209751,-0.527966,0.230918,-0.308115,0.205361,-0.072036,-0.213485,-0.152766,0.264005,-0.055192,-0.990729,-0.009696,-0.035059,-0.014994,-0.028837,0.010576,-0.023062
1,-0.018183,0.058623,0.059613,0.004456,0.009673,0.042460,0.001635,-0.028591,-0.555541,0.031239,0.442896,-0.803592,0.170362,-0.865075,0.781522,-0.870415,0.538274,-0.911702,0.466394,0.422876,-0.129054,-0.051348,-0.039901,0.070951,-0.030152,0.041599,0.009631,0.010095
2,0.002977,-0.029065,-0.042386,-0.022662,-0.009262,-0.010084,0.020093,0.037533,-0.047911,0.479309,-0.468606,-0.042919,0.169591,0.010245,-1.136739,0.081516,-0.105770,0.693494,-0.614001,0.097172,-0.035056,-0.750462,0.008447,-0.045732,0.002028,-0.029886,0.010350,-0.012201
3,-0.024785,0.033469,0.029211,0.011699,-0.000790,0.024282,-0.011156,-0.044889,0.958546,-0.234632,0.340438,-0.673692,-0.049143,-0.342029,0.939045,-0.251257,-0.118012,0.449940,-0.093543,-0.321516,-0.296456,0.187570,-0.032334,0.052088,-0.014143,0.050926,0.007612,0.006212
4,-0.009695,0.001903,0.002950,0.009290,-0.010761,-0.007605,0.005128,-0.016226,0.449142,-0.500433,0.300714,-0.234698,-0.299677,-0.469405,0.141412,0.036322,-0.814727,0.334333,0.286276,-0.525677,0.356806,-0.313804,-0.004740,-0.007159,-0.001687,0.001097,-0.003986,-0.014599
5,0.008732,-0.000941,0.018235,0.014084,0.001205,-0.001000,-0.012607,-0.009955,-0.439305,-0.337711,-0.474824,0.338078,-0.642250,-0.272052,0.413029,-0.661175,-0.296863,0.155919,0.583173,-0.181734,-0.369799,0.492315,0.006263,0.013552,0.011745,0.005854,-0.011968,0.009085
6,0.201535,0.550249,-0.062036,0.082434,0.597367,-0.143573,-0.646031,-0.183653,-0.110465,-0.127798,0.712152,-0.008659,-0.430894,-0.345387,45.714831,179.011381,253.491971,254.168543,253.991441,215.967823,23.240934,98.400884,0.191512,0.096797,0.326827,-0.090643,-0.092194,0.321512
7,-0.594485,0.130754,0.366018,-0.230387,-0.175560,0.273183,-0.189536,-0.290367,-0.119221,-0.053444,-0.335518,-0.132762,44.282379,207.327762,243.462492,253.878603,253.526704,244.762175,252.243977,253.247292,169.790140,32.339478,-0.193162,0.272941,0.170531,0.166265,0.053002,0.325944
8,0.014313,-0.510664,-0.652682,-0.458121,-0.056498,-0.464831,-0.324175,0.684800,0.098571,-0.280911,-0.285849,44.276469,228.740463,252.914594,253.148007,234.647960,128.999938,47.526357,105.438329,252.940118,234.492040,26.210692,0.684748,-0.801946,0.258017,-0.540197,-0.435512,-0.042659
9,-0.146967,-0.788271,-0.401915,-0.601222,-0.371320,0.796579,-0.133902,0.172996,-0.023489,-0.010019,47.237574,227.743039,252.720264,252.873411,184.812834,15.136376,0.054239,0.040383,40.551883,253.159567,194.804677,-0.445660,-0.206611,-0.060697,-0.261891,0.078373,-0.025530,0.298840
10,-0.176974,0.668151,0.341371,0.275936,-0.044802,-0.238616,0.050003,-1.006704,0.233577,38.078521,231.560062,252.865700,252.894545,110.670165,14.063540,0.262495,-0.049324,68.703656,196.337431,252.990727,217.848190,15.070060,0.039523,0.015399,-0.469313,-0.190905,-0.333598,-0.327840
11,0.009513,-0.339463,0.107916,0.133259,-0.061568,0.110051,-0.310223,-0.505672,-1.255736,158.313741,254.620259,241.161625,29.851094,-0.047974,-0.071586,37.170530,149.127353,253.045558,254.448216,253.069671,173.303017,0.276260,0.043231,0.580965,0.187531,0.258363,-0.183893,0.609930
12,-0.164442,0.230648,-0.297459,-0.520226,-0.054114,0.607886,0.555205,0.242098,0.157034,194.593271,253.993641,197.266579,50.273735,117.987326,118.217684,238.403949,252.843355,252.644027,253.556404,199.704042,15.444260,0.081953,-0.745892,-0.548732,-0.259950,-0.588344,0.442933,-0.342589
13,0.199228,0.292870,0.558895,-0.040419,-0.015715,-0.283659,0.441422,0.533131,16.013857,187.032735,254.346820,252.815791,252.801903,252.969955,253.563417,253.742599,252.400212,252.361984,187.688541,18.336388,0.006308,0.854106,0.387775,-0.058649,0.404925,-0.325911,0.304380,0.697450
14,-0.183546,-0.391283,-0.705272,0.112200,-0.188565,-0.772178,0.320757,0.016601,-0.477541,8.815265,138.311177,212.721877,212.285739,161.574968,220.753727,254.018181,252.422115,239.766220,68.311239,-0.089751,0.041004,-0.037016,0.456058,-0.840026,0.051264,-0.070326,0.431769,-0.263309
15,-0.391992,-0.213823,-0.316943,0.191744,-0.043946,-0.255526,-0.233708,-0.097062,0.268762,-0.543031,0.650228,0.431406,0.047896,0.386469,195.665748,253.649901,252.860964,174.069908,0.277176,-0.281226,-0.299614,0.201150,-0.034499,0.171935,-0.018119,0.743974,0.131556,-0.181074
