,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.027703,0.008696,-0.017527,0.004770,0.063037,-0.036280,-0.040781,-0.076558,-0.107455,-0.138577,-0.569203,-0.012983,0.349471,0.160101,-0.260507,-0.387757,0.318917,0.254428,0.140996,-0.615854,-0.066614,0.022417,0.047826,0.047558,0.010895,0.015084,0.013843,-0.043153
1,0.033573,-0.011796,0.016963,0.006871,-0.058047,0.041289,-0.241673,-0.272918,-0.236488,-0.203382,0.244623,0.081646,-0.095587,0.347305,0.181813,0.621793,-0.046662,-0.183552,-0.094241,0.667061,0.068580,-0.020296,-0.043400,-0.051368,-0.008660,-0.011237,-0.020514,0.048186
2,-0.004073,0.001116,-0.006403,-0.000136,0.014783,-0.012310,-0.190443,-0.236232,0.045322,0.140241,-0.030538,-0.001658,0.040400,-0.432425,-0.179822,0.074547,-0.091346,0.581775,0.562506,-0.148951,-0.018121,0.007296,0.013662,0.011875,0.000782,0.001357,0.003738,-0.015643
3,0.024964,-0.009035,0.009713,0.026866,-0.017414,0.032573,-0.198956,-0.270978,-0.272518,-0.272322,-0.018560,-0.390630,-0.616694,1.320692,-0.252818,-0.020997,-0.196321,0.243260,-0.599946,0.212918,0.039956,-0.006479,-0.016452,-0.027415,0.003748,0.002560,-0.028285,0.037037
4,-0.007193,0.001803,-0.011422,0.003258,0.028389,-0.017656,-0.326365,-0.399847,-0.320158,-0.295813,-0.485425,0.012579,-0.308965,-0.364205,0.182713,0.133577,0.392860,-0.064012,0.308877,-0.232951,-0.030392,0.013162,0.024954,0.014912,0.001121,0.004731,0.005689,-0.021711
5,0.523511,0.084178,0.204702,0.662273,0.043267,0.368141,103.343169,121.231389,219.453412,253.977560,254.234337,246.420536,121.908444,121.586439,121.328329,13.423037,0.241747,-0.361389,0.026236,0.310605,0.320663,-0.306942,-0.518768,-0.094294,0.661734,-0.376781,0.039039,-0.036817
6,-0.186604,0.068362,0.196864,0.080483,0.020646,0.341177,214.177173,252.329568,253.687044,252.553261,253.119132,253.555164,252.763204,254.254677,252.634303,242.105558,94.068668,-0.006938,0.112306,-0.194526,-0.488220,-0.143313,-0.249871,0.098791,-0.066255,0.014515,0.075878,-0.248032
7,-0.315984,0.014845,-0.072068,-0.038307,-0.208338,0.047527,134.405446,158.916330,61.275579,25.943218,40.345218,158.956114,209.565048,253.709674,252.687486,252.498326,244.994737,121.854971,25.048449,-0.208360,0.232872,0.080546,-0.157910,-0.221569,-0.760343,-0.047607,-0.335280,0.285542
8,0.100974,-0.195486,0.052691,0.654276,0.468854,0.220172,0.706854,-0.822700,0.400417,0.576868,-1.237331,-0.598072,21.485458,39.771017,39.419958,187.634890,253.854066,253.009403,66.060602,0.317681,0.284109,0.208685,0.166787,-0.003565,0.175416,0.177156,-0.874830,0.098334
9,-0.444775,0.167008,0.206998,0.074004,0.320957,-0.023819,0.783251,0.847824,0.025905,-0.143052,1.083032,-0.044743,-0.112869,0.190940,-0.083138,94.109972,253.221181,252.552339,66.549232,-0.804312,0.309411,-0.104240,-0.201526,0.371690,0.316087,0.051358,-0.278549,0.041840
