,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.031263,0.090789,-0.020814,0.201388,0.121175,-0.008260,-0.267648,0.030228,0.000579,0.051070,0.348473,-0.083148,0.102555,0.365435,-0.328443,0.348475,-0.593777,0.250345,-0.307838,0.678357,-1.045157,1.002337,-0.574204,0.259382,0.191814,-0.139349,0.245368,0.244035
1,0.037991,-0.053908,0.010250,-0.144415,-0.062686,-0.008853,0.161290,-0.030398,0.391056,-0.307840,-0.013003,-0.014267,0.062123,-0.076315,0.098625,-0.302467,-0.235377,-0.611800,0.673703,0.071905,0.085707,-0.563936,0.442832,-0.204267,-0.099370,0.104600,-0.157045,-0.138733
2,-0.011925,-0.003354,-0.009468,0.017508,-0.021743,0.014168,0.014464,0.010427,-0.562223,-0.121974,0.113142,-0.551177,-0.030386,-0.184472,0.161287,-0.410053,-0.084160,-0.029316,0.311757,-0.302743,0.104775,-0.485503,0.136964,0.272404,-0.036247,-0.012829,-0.021211,-0.005497
3,-0.005549,-0.012238,0.005600,-0.052742,-0.014826,0.008092,0.048864,-0.010169,0.184992,0.074495,-0.439176,-0.006590,-0.258182,-0.409145,-0.649384,-0.244375,0.407404,0.024629,0.356723,-0.061295,-0.012698,0.450486,0.236963,-0.395040,-0.024654,0.026195,-0.041221,-0.063587
4,-0.005741,-0.000627,0.011010,0.019914,-0.003693,0.005763,-0.011214,0.003254,-0.244617,0.470118,-0.337313,0.168748,-0.748138,0.676769,-0.611097,0.001250,0.361987,0.415587,-0.247180,-0.000686,0.093165,-0.361631,-0.647374,-0.029706,0.000540,-0.017699,0.026033,-0.015759
5,-0.103245,-0.549291,0.197994,-0.109519,-0.549922,-0.044790,0.187473,-0.635781,0.203220,-0.081155,0.038730,-0.195472,-0.160097,0.150696,-0.091080,-0.230336,-0.282738,0.473990,-0.482653,9.715685,75.473829,202.243339,227.247292,32.515961,-0.338988,0.154747,-0.537537,0.354300
6,-0.422998,0.216706,-0.406600,-0.831789,0.089374,0.085055,0.252109,-0.083426,0.125490,-0.420131,0.033199,-0.243273,0.132630,-0.362684,-0.257426,0.233311,0.002641,-0.048100,0.554579,113.821339,251.476006,252.355024,205.470180,0.412737,0.194302,0.079059,-0.318348,-0.386445
7,0.175702,-0.051234,0.384410,1.033138,-0.301133,-0.681148,-0.509323,-0.224171,0.338479,-0.144610,-0.072647,0.150235,-0.240819,-0.003856,-0.050531,-0.363649,1.242383,-0.408538,51.156608,219.475141,252.446147,183.174564,171.873512,30.462785,0.290957,-0.410886,0.650443,0.988355
8,0.257413,0.113080,-0.271374,-0.515731,-0.300484,-0.197784,0.706755,-0.178373,-0.302911,-0.131697,0.626861,9.131185,92.759884,68.120536,0.161228,1.018783,-0.473594,17.322534,208.720152,251.821648,115.359731,1.263941,-0.487532,1.212986,-0.504546,0.406020,-0.939596,-0.454715
9,-0.092079,0.330968,-0.385718,-0.172021,0.205892,0.018918,-0.239775,-0.297720,0.332901,0.350245,-0.406153,76.276238,251.725409,214.765294,21.026877,-0.563875,0.334312,46.609358,252.171965,209.637435,12.621933,-1.103382,0.912821,-0.744036,0.296810,-0.041650,-0.157616,0.220132
10,-0.029676,0.002607,0.227383,0.277580,0.407629,0.627210,-0.412894,0.299420,0.135018,-0.721191,0.082518,201.334869,249.318311,115.056317,0.094465,-0.364236,24.189669,252.611822,247.160151,93.704996,0.558444,0.392493,-0.360792,0.393869,0.324235,-0.245570,0.626763,0.413925
11,-0.119771,-0.121690,0.212207,-0.132282,-0.084696,0.390574,0.409987,0.395260,-0.193085,0.718304,94.435456,252.896406,205.919393,-0.077138,-0.443100,-0.077451,96.914724,252.444755,109.347467,-0.018190,-0.411978,-0.234572,0.111269,-0.870850,-0.440346,-0.010457,-0.261953,0.109677
12,0.267207,0.366269,-0.114105,-0.078356,0.076098,-0.312081,-0.484401,-0.221588,0.366374,26.464579,235.658888,253.116657,174.095121,0.010515,-0.340573,32.129266,221.910434,239.871483,50.300260,-0.339909,-0.254821,-0.237715,0.093656,-0.554353,0.182595,0.046254,0.036709,0.546502
13,0.358962,-0.052170,0.239403,-0.214841,-0.338547,-0.481385,-0.073061,-0.359238,0.752014,92.751577,242.230515,202.468245,58.768565,0.285024,-0.193411,105.189444,244.683872,130.922458,-0.417074,0.125512,0.009075,0.816380,-1.107804,0.712228,-0.464597,0.054381,0.192848,-0.578434
14,0.198947,0.115925,-0.830791,0.007390,-0.136621,0.215460,-0.067451,0.293817,85.196253,227.962812,251.803612,63.361681,0.367160,0.666933,94.699742,239.200832,241.030715,115.826320,115.914736,116.041015,167.742358,-0.223748,0.779425,-0.757348,-0.727232,0.090493,-0.271444,-0.189611
15,-0.009152,-0.171120,0.203655,-0.307220,0.110330,0.025200,-0.170553,-0.164896,173.395873,252.608678,253.194027,190.415019,137.916292,137.961977,233.220829,253.270166,254.974092,252.763318,253.682950,244.805175,177.431014,0.725104,-0.492940,1.012885,0.628971,0.214091,0.205975,-0.147778
16,-0.892885,-0.262049,-0.035898,0.110583,-0.044536,0.153963,-0.167360,0.187711,141.614408,252.064852,251.980498,253.025102,251.609979,252.153661,252.192237,251.804397,218.167816,91.586202,92.276155,57.755721,0.643151,-1.168077,1.122380,-1.069943,0.065263,-0.631918,0.334721,0.112089
17,0.342867,-0.306996,-0.385621,-0.419135,0.009373,-0.211649,0.128163,0.286041,134.244000,182.679104,182.621399,172.698706,68.872030,202.634125,251.833949,167.644310,32.397404,0.098854,-0.024207,0.199030,-0.364708,0.077502,-0.396718,0.276824,0.137090,-0.177890,-0.413634,0.286084
18,0.285523,-0.281188,-0.070458,-0.442207,0.176098,-0.277804,0.103828,0.109692,0.059310,0.193013,0.407789,0.173708,16.785500,208.922317,251.952766,95.994422,0.006482,-0.024068,0.297448,0.059253,-0.186556,0.116236,0.105675,-0.185949,0.250337,0.395601,-0.022189,0.395173
19,-0.211792,-0.179998,-0.149622,-0.058181,-0.061884,0.041939,0.077133,0.236789,0.567518,-0.096164,0.200512,-0.045241,26.099855,220.623580,251.403676,75.283219,-0.292252,0.001311,-0.326008,-0.010023,-0.081962,0.062820,0.106960,-0.200075,0.023929,-0.096041,-0.038668,0.165554
20,-0.784417,0.065553,-0.289625,0.561805,-0.472531,0.462627,-0.101247,0.156288,0.369995,-0.423788,-0.333537,0.461754,109.692565,252.485053,150.131264,0.549361,0.080552,0.093164,-0.425528,0.104164,-0.012050,0.115395,-0.235604,-0.493346,-0.196865,-0.787322,0.036645,-0.470459
21,0.441914,-0.171590,-0.067652,-0.357605,-0.220315,-0.238645,0.075201,-0.431208,-0.284486,0.547049,0.480861,-0.076004,140.532155,251.307037,67.079396,0.167164,0.365634,0.236120,-0.423877,0.792314,-0.735792,-0.591780,0.392495,-0.266834,0.192282,0.349699,-0.049483,-0.639836
