,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.049415,0.089340,-0.036013,-0.006629,0.927432,0.380920,-0.751908,0.293003,0.365350,-0.257083,1.380280,0.693891,-0.501869,0.116063,-0.275460,0.918860,0.025340,-0.735725,0.296634,0.472491,-0.420370,0.078750,0.118442,0.067263,-0.097065,-0.076534,0.052180,-0.047411
1,0.074326,-0.157134,0.057243,0.002952,0.075994,-0.351896,-0.108293,0.278385,-0.259009,0.117964,-0.670571,-0.994852,0.550105,-0.334070,0.653074,-0.240945,1.159591,-0.341733,0.080024,0.246345,0.525359,0.320961,0.834782,-0.039029,0.176812,-0.043978,-0.049948,0.073703
2,-0.025714,-0.032721,0.039172,0.017297,0.993965,-0.575543,1.586540,-0.226182,0.563207,-0.018529,0.013822,-0.094151,-0.228882,0.808178,-0.476643,-0.609745,-0.141470,0.388484,0.832717,-0.575883,-0.537653,0.326690,0.574010,0.254945,0.038485,0.071933,-0.028619,-0.053177
3,0.088900,-0.185851,0.124017,0.030925,0.999827,0.113249,1.028561,-0.506389,-0.278042,-0.241166,-0.789344,-0.405932,0.558101,-0.487864,0.444664,-0.994530,0.630823,-0.061758,0.789148,-0.840328,-0.190783,-0.386941,0.165216,-0.584002,0.242778,-0.061410,-0.128173,0.067331
4,-0.927066,0.745152,0.030668,-0.455989,0.102829,-0.711460,-0.160506,12.814378,18.583344,67.875834,135.316762,134.494132,137.520169,135.618665,46.006455,11.757516,0.542123,-0.054056,0.410363,-0.695381,0.789276,0.362444,-0.142283,-1.628001,-1.323977,-0.791247,0.307928,-0.496358
5,-0.129461,0.254511,0.154118,0.074100,0.342667,-0.166421,1.355341,187.765305,252.612184,252.943159,252.705687,253.381701,253.092275,253.757605,252.890737,157.406890,33.965488,1.881319,0.193657,0.368463,-0.733945,-0.950927,0.230295,-0.354748,-0.485906,-0.694666,0.096909,-1.079076
6,-0.317788,0.536043,-1.200826,0.271143,38.070141,154.503002,132.088530,232.876372,252.957661,252.810603,227.132304,253.240125,254.241327,252.247354,253.002549,222.986939,246.201788,5.535973,0.340798,0.848277,0.238343,-0.046014,-0.198442,0.692490,-0.252950,1.578908,1.659744,0.277400
7,0.201665,-0.330608,1.029716,0.829704,169.218504,252.692647,251.719229,253.801268,227.031120,127.321379,98.155967,128.460243,192.393773,236.974115,237.735803,252.645516,252.688695,127.260224,-0.109402,1.252922,0.888833,-0.132880,0.427205,-0.025167,0.604320,0.125895,-0.864431,-0.753280
8,-0.418476,-0.596455,-0.485283,-0.440227,255.069822,252.554696,252.437105,185.644093,52.532421,-0.045953,0.685938,-0.519274,8.486843,36.969819,195.283899,253.031224,252.680003,251.317144,138.836386,30.035562,0.709337,-0.357767,-0.521471,0.167138,0.166007,-0.866403,0.801123,1.190463
9,0.610774,1.173521,0.320066,1.459824,36.752547,129.040866,30.528946,7.699984,-0.049482,-0.141672,0.054414,-0.153731,-0.260971,0.487543,59.333951,145.971989,244.836827,252.116943,253.008835,192.929712,-0.347011,0.507810,0.355678,-0.123498,-0.615725,-1.206577,0.583980,-1.868794
10,0.202373,-1.014072,0.595964,-0.781735,0.491524,-0.532551,0.360589,0.320379,-0.051401,0.397090,-0.676875,0.835868,0.391101,-0.148352,-0.672699,1.493964,117.677598,253.395577,252.489058,205.952545,3.874076,-1.689711,1.715309,-1.100942,0.413648,0.794292,-0.225379,-0.134676
11,-0.141430,0.390398,0.157746,-0.630064,0.592016,0.442293,-0.365215,-1.274224,0.199797,0.214927,1.358463,-2.657493,2.359800,-0.719304,0.328000,0.639251,49.276417,239.545454,253.297321,227.689638,29.831267,1.182284,-1.528102,1.004425,-1.186503,1.073978,-0.385291,-0.016303
12,-0.849384,0.277394,-0.408843,0.035460,0.671260,0.076594,0.378395,-0.576066,0.660326,-0.706523,-0.023324,-0.315931,1.177708,-0.504734,-0.518366,0.127141,0.171665,56.294850,252.864143,234.911428,45.796676,-0.163114,0.440609,-1.866427,-0.567869,1.754355,0.945695,0.248407
13,-0.120093,-0.704390,0.555959,0.239743,-1.595782,0.353412,-0.544337,0.008375,-1.076878,0.890973,30.575502,126.518762,175.059277,177.499429,86.616077,59.733570,58.274962,39.239059,228.280448,254.073879,69.242577,-0.402846,-1.219794,2.089798,0.761696,-0.400462,-0.175761,0.136679
14,-0.611249,-0.539912,-0.301988,-0.719216,1.149614,0.954938,-0.646451,-0.379095,-1.143825,34.826666,220.036816,253.466795,250.790216,253.943116,253.210664,252.417038,253.416357,222.774486,228.565578,239.258624,47.591272,0.650367,-0.234405,0.983574,-0.735705,-0.113039,-0.008197,0.210956
15,1.103328,0.211580,0.329393,1.239363,0.265573,-0.561240,-0.904921,0.200817,75.722737,228.888133,253.846965,252.518607,253.246677,252.546351,253.730026,252.243639,252.718473,252.841285,252.574723,244.229859,60.327383,-0.192549,0.019535,-0.470514,0.791256,1.118497,0.039646,-0.548710
16,0.330520,0.465617,-0.212519,-0.597341,-0.210177,0.183910,0.152611,-0.040131,197.103986,252.616686,253.874140,253.563806,201.077007,253.197485,252.455994,253.646018,252.493671,252.503434,253.063083,252.505757,235.548765,100.755823,44.986296,112.825865,-0.189416,-0.690139,-0.070121,0.727814
17,0.095651,0.878931,-1.090521,0.349049,0.315374,0.479533,-0.279414,33.848154,228.694656,252.333085,195.478181,55.911580,4.829748,5.492356,4.926564,51.011221,175.727855,253.603466,253.383267,252.091633,253.881162,250.601909,249.612177,196.329784,-0.122433,-0.006320,-0.000550,-0.518061
18,0.428481,-0.363658,0.342359,0.063979,0.604161,-0.238337,-0.344443,33.788650,229.148940,253.744582,246.949605,15.547859,-1.091037,0.505388,-0.290521,-0.955462,81.239452,250.964548,253.193989,253.113127,230.950214,224.764422,223.331332,168.825379,0.230746,0.993695,0.040869,-0.976136
19,0.355789,0.654480,1.053007,-0.301453,-0.209955,0.697727,0.944298,0.247186,184.586647,252.930338,252.218045,133.400902,0.834848,0.919916,15.349831,47.544801,234.247330,253.109299,253.032040,199.136776,25.253669,-0.012997,0.922055,0.589051,1.331931,-0.688065,-1.081079,0.947079
20,-1.182606,-0.134443,-0.693687,0.989255,-0.039440,0.171677,-0.524535,0.247986,24.886472,232.766039,252.222009,247.644966,163.948772,146.985924,205.584592,252.291006,252.732545,252.367625,200.536116,26.634568,-0.180539,0.183071,-1.081370,1.544386,0.086813,0.555171,-0.636889,0.530877
21,0.297715,-0.779722,-0.371952,0.113182,-0.406196,0.353936,1.686969,-0.842905,0.388513,150.586926,249.969936,252.379109,252.304182,253.171237,252.611047,253.695467,252.675341,166.018431,21.473635,0.385295,0.117966,-0.806995,-0.290772,-0.620767,0.299529,0.142295,0.584097,-0.305457
22,-0.338382,-0.592277,0.797567,0.601436,0.385152,-0.104950,0.206044,1.116059,1.345597,0.516327,195.570930,251.507397,255.531690,251.186527,251.943253,206.594772,109.927789,1.549473,0.609591,-0.726174,1.510045,-0.939373,-0.122019,-0.962058,0.121425,-0.886180,-0.944175,-1.425002
23,1.859599,0.177264,0.626495,0.323729,-0.134164,-0.344102,0.311035,0.202862,-0.785454,0.002496,66.452976,135.556008,133.840580,81.196609,135.347374,27.777579,2.191389,-0.435424,-0.873679,0.364297,0.508188,-0.373321,0.982753,-0.260886,1.040339,-0.054783,-0.392365,-0.384411
24,0.020134,0.017447,0.035444,0.045775,0.861788,-1.133404,-0.071959,-1.168949,0.734160,0.274306,-0.611865,0.989980,-0.119887,0.205823,-0.049167,0.119460,0.574709,-0.753150,0.535753,0.309310,-0.227102,0.183970,0.572601,0.195076,0.057653,-0.031260,-0.042341,-0.049637
25,0.017647,0.025091,0.020928,0.015792,0.315081,0.653543,-0.545490,-0.137287,0.692085,-0.021826,0.643046,-1.008755,-0.540097,0.224760,1.018074,-0.460789,-0.773218,-0.408525,0.366219,-0.346943,-0.921595,0.119772,-0.173716,0.274936,-0.024628,0.033615,0.097020,-0.131266
26,-0.079471,0.212650,-0.135074,-0.016649,0.727045,0.296026,0.057133,0.914354,-0.730833,-0.465709,-0.085694,2.634387,-0.036697,-1.195137,-1.036999,1.253896,-0.534143,-0.390597,-0.337090,1.285072,0.323546,-0.068780,0.242292,-0.215366,-0.200389,-0.068025,0.002612,0.066814
27,-0.100290,-0.008746,-0.063059,-0.072941,-0.138997,-0.940025,-0.195169,0.934088,-0.093855,-0.255021,0.978735,0.555373,-0.954920,0.118118,-0.376750,0.169474,-0.023430,-0.546384,0.477641,-1.441503,0.041765,0.188437,-0.303473,0.492288,-0.074877,0.022743,0.063267,0.032437
