,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.069906,-0.084681,0.018245,0.284007,0.356801,0.282683,0.161427,0.114010,0.142206,-0.349488,0.042843,-0.156313,0.030715,0.028408,0.220351,0.072789,-0.424555,0.315338,-0.386818,-0.079708,0.355673,-0.019609,0.066148,0.000447,-0.018863,-0.019287,-0.033570,0.111163
1,-0.113073,-0.173742,-0.126599,0.099237,0.133394,-0.029537,-0.183523,-0.260247,-0.125469,-0.312576,0.019887,-0.084075,0.068622,0.070283,0.239074,-0.445142,0.374844,-0.425871,0.452608,-0.354802,1.040111,-0.053461,0.127420,-0.001657,-0.033006,-0.048517,-0.076910,0.207269
2,0.012631,0.028844,0.057736,0.108801,0.090704,0.227038,0.307900,0.350269,0.257105,0.026485,-0.031536,-0.190183,-0.127177,0.096277,0.325919,0.141228,0.089764,0.370580,-0.256836,0.756342,-0.080287,0.012558,-0.020080,-0.000481,0.006671,0.008193,0.016309,-0.033440
3,0.010554,0.007251,-0.011507,0.032386,0.070519,-0.000036,-0.036920,-0.061071,-0.028982,-0.013911,0.042934,0.088553,0.063695,-0.067803,-0.175099,-0.294549,0.631067,-0.198949,0.218715,0.078054,0.101309,-0.002127,-0.005009,0.000305,0.005167,-0.002906,0.001958,-0.012500
4,-0.036783,-0.052815,-0.005411,0.233825,0.309796,0.221448,0.127275,0.081619,0.116531,-0.229697,0.056370,-0.071448,0.055092,0.019680,0.136710,-0.279993,0.044794,-0.498396,0.102968,0.317312,0.411749,-0.016430,0.041420,0.000422,-0.006943,-0.017672,-0.021497,0.063363
5,-0.038989,-0.062515,-0.025701,0.120024,0.094392,0.186547,0.221769,0.246561,0.194105,-0.140886,-0.082590,-0.349952,-0.333889,-0.242581,-0.089754,-0.089286,0.000185,-0.192421,0.324819,-0.430744,0.112443,-0.018491,0.044225,0.000759,-0.012019,-0.015491,-0.027340,0.072127
6,-0.018821,-0.028458,-0.020109,0.092667,0.174778,0.005092,-0.125588,-0.185540,-0.112261,-0.198744,0.053856,0.120173,0.296376,0.304617,0.417845,0.201695,-0.056788,-0.575466,0.341745,-0.086728,-0.179041,-0.009521,0.022883,0.002315,-0.002005,-0.011044,-0.011926,0.033612
7,-0.682091,-0.908220,-0.460250,-0.282872,-0.148709,-0.297778,-0.315643,-0.863927,0.715528,0.410501,0.542820,0.205559,-0.510113,-0.700269,-0.518423,-0.064744,-0.291826,0.541684,76.921560,254.969858,181.839671,-0.305165,1.058835,-0.540320,-0.443446,-0.359587,-0.355907,1.153345
8,0.987170,0.949201,0.142394,-0.829124,0.242528,-0.088158,0.179101,0.347422,0.106104,-0.204765,-0.912326,-0.391716,-0.076179,0.606320,0.777989,29.641040,87.956847,184.586660,242.877472,253.023844,152.247782,0.189847,-0.380286,-0.365151,-0.096301,0.310804,0.269237,-1.129598
9,-0.542984,-0.165944,-0.662366,-0.370173,-0.182775,0.075616,0.068280,0.062990,0.149235,4.957545,0.771969,6.580150,45.755138,114.876380,185.478545,234.740414,253.893484,253.622721,254.170115,223.491259,10.090798,0.518423,0.324284,0.065479,0.145319,-0.067330,0.267945,0.002393
10,0.033868,-0.250380,0.563933,45.857494,58.378853,37.123028,33.219282,6.824643,64.662727,230.448936,167.137372,253.761450,253.794954,253.808120,253.809786,238.172291,233.657121,253.898949,253.986272,113.865782,0.175612,0.075660,-0.217024,-0.316662,-0.218175,0.006726,-0.208581,-0.002798
11,-0.128480,0.269359,29.086611,208.787354,253.480088,244.356233,237.425969,200.780849,254.113936,254.489018,253.849400,254.045571,225.136535,117.490833,64.813755,40.455994,136.095512,253.863287,254.300561,32.189136,-0.210221,-0.101236,0.043337,0.299114,0.467599,-0.025658,0.373206,-0.097530
12,-0.103039,-0.752363,20.686285,135.032740,135.392630,199.970383,243.931488,243.545209,243.996298,205.916212,135.057258,65.657878,17.010242,0.188279,-0.109190,-0.021810,136.096037,254.168901,161.816406,1.353042,-0.145453,0.081972,-0.269358,-0.128684,-0.238167,0.551839,-0.039768,0.034806
13,-0.016584,-0.493469,-1.056059,0.167588,0.492619,0.005989,-0.082275,-0.214318,0.089506,0.743158,0.587256,0.014291,0.002079,-0.298092,-0.231991,0.076133,202.447705,253.586998,129.715564,0.931287,-0.384856,-0.248036,0.265438,-0.010682,0.024416,-0.162460,-0.354992,0.564408
14,-0.326082,-0.127220,0.482590,0.058255,0.028479,0.366673,0.221146,0.223445,0.109195,-0.811815,0.049521,-0.412970,0.052086,0.190768,0.754302,34.562083,247.664753,254.050937,42.608340,-0.117607,1.076156,0.023308,0.095359,-0.051290,-0.002461,-0.041327,-0.064598,0.397464
