,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.004789,-0.075471,-0.034328,0.003370,-0.042599,0.080448,0.066153,-0.020736,-0.112918,-0.519027,0.147265,-0.376601,-0.088690,0.105083,-0.145084,-0.223261,-0.155283,0.030045,-0.246798,-1.312929,-0.200197,1.049047,-0.045219,0.054594,-0.017645,-0.076602,-0.029549,-0.076047
1,0.009025,-0.033457,-0.063598,0.016059,-0.052945,0.056291,0.031687,-0.035032,-0.428651,0.329659,-0.433005,-0.409332,-0.092728,-0.236179,0.470486,-0.716776,0.889927,-0.376076,-0.094112,0.111912,0.502098,-0.573237,-0.016767,0.003585,-0.033332,-0.045420,-0.027250,-0.028948
2,-0.026643,0.032029,0.172373,-0.016286,0.212293,-0.037526,-0.125249,0.132538,0.366242,0.175763,-0.181534,0.350406,-0.227161,0.137061,0.188299,-0.991783,-0.016895,0.597887,-0.494138,0.395190,-1.033369,1.121992,0.037648,-0.039715,0.009134,0.146093,0.021179,0.050884
3,-0.263340,-0.610720,1.009379,-0.236033,-0.118427,0.306232,-0.018870,0.555033,0.084486,0.084809,0.503937,-0.054098,0.341693,-0.144985,-0.108867,-0.005397,0.893597,108.864351,163.215397,253.313076,253.815480,213.139185,-0.065954,0.802580,0.410497,-0.066244,-0.135327,-0.868714
4,0.256378,0.668969,-0.392250,-0.012301,-0.986324,0.064752,-0.562921,-0.570853,-0.002858,-0.023042,0.637321,-0.445894,-0.184262,-0.081015,0.404486,52.103757,163.333778,252.049003,253.096201,252.683184,229.091805,124.339756,0.558352,-0.713438,0.055911,0.231951,-0.053559,0.219860
5,0.527932,0.083040,0.066311,-0.365858,-0.209159,0.904070,-0.417786,0.022208,0.383928,-0.036256,0.367240,-0.197744,0.255927,5.238581,163.567368,241.161947,253.043572,252.364543,130.695447,26.615392,20.070283,-0.239711,0.253959,-0.048591,0.217746,-0.129815,-0.267641,-0.498719
6,0.308979,0.188444,0.088009,0.606819,0.306057,-0.498856,0.046868,0.103926,0.417436,-0.206894,0.777240,-0.018476,66.354658,215.504133,252.908409,252.780941,218.959338,53.802187,5.657665,-0.685862,0.537562,0.002300,0.335624,0.165453,0.021094,0.717366,-0.018292,0.217317
7,0.187099,-0.270990,-0.576185,0.310763,-0.667464,-0.205811,0.323800,-0.141060,0.149255,-0.289587,0.435058,11.256031,185.376956,252.305774,252.270607,159.428749,31.809969,-0.215347,0.267851,0.960380,-0.974778,0.504055,0.561838,0.241712,0.105612,-0.318974,-0.320318,-0.478390
8,-0.546719,-0.529905,0.058021,-0.695235,-0.074107,0.666596,0.403996,0.375563,0.610131,0.281169,39.869286,197.669334,253.418833,250.210367,128.077013,35.190262,0.168776,0.991178,-0.177675,-0.939660,-0.691798,0.923837,-0.204189,-0.375903,-0.138665,-0.309291,-0.016713,0.009446
9,-0.046520,0.568235,-0.157980,-0.490142,-0.003417,-1.016409,0.109207,-0.340611,0.122537,0.488900,144.622403,252.323648,253.092528,217.467410,0.553289,-0.721863,0.112170,-0.425471,0.387717,-0.698105,-0.227693,-0.306421,0.347112,-0.578133,0.705519,0.189977,0.637742,0.568792
10,0.638435,-0.227205,-0.608903,0.168466,0.359379,0.286159,-0.344684,-0.412250,0.122871,57.197351,228.222448,252.724503,221.462724,39.353648,-0.842564,-0.093944,-0.073256,0.008550,0.680588,0.032647,-0.643444,0.062736,0.232363,-0.531965,0.138589,-0.143527,0.022408,-0.686421
11,-0.331301,0.516653,-0.134892,0.149617,0.348704,-0.756238,-0.615089,0.082955,0.285174,200.655915,253.131474,249.999364,88.159745,-0.176665,-0.069904,0.302080,-0.287451,-0.507826,0.685430,-0.244244,0.396094,-0.208494,0.196975,0.204458,0.291952,0.575438,0.316800,0.508794
12,-0.440214,0.156511,-0.450554,-0.023030,-0.269803,0.157085,-0.109454,-0.394949,42.726685,228.917108,252.392276,212.766806,0.724168,-0.254934,-0.702115,0.269604,0.107528,0.401853,0.234566,0.249996,0.145395,0.492125,0.001548,0.597773,0.259587,0.208681,0.017647,-0.221019
13,-0.288343,-0.165748,-0.262247,0.022863,-0.370995,0.173183,0.235133,-0.460615,144.175440,252.992133,229.481927,42.588437,-0.027690,0.106536,0.271489,-0.827028,0.839211,-0.329767,-0.073246,0.387976,-0.889683,0.913417,-0.302007,-0.217193,-0.154529,-0.319742,0.111023,-0.361847
14,-0.135623,-0.493814,0.376003,-0.153955,0.136067,0.792919,0.362866,0.008115,213.109020,253.400391,199.527394,0.646540,68.803546,185.270382,240.150504,241.985675,240.557229,81.857931,0.001348,-0.952820,0.962441,-1.320155,-0.479511,-0.931381,-0.527713,-0.042545,0.068995,-0.344934
15,-0.080257,0.369024,0.496709,-0.154061,0.684856,-0.705817,-1.164614,0.715709,95.441285,252.536367,198.936825,0.685926,160.701084,253.314908,253.039932,253.838074,252.959903,243.138017,85.328737,-0.960551,0.872998,0.706351,1.078452,-0.317215,0.206902,0.453725,-0.131546,0.358067
16,-0.319601,-0.376770,-0.567464,0.402771,-0.586341,0.114063,0.622935,-0.202563,80.461236,253.527449,243.758854,129.752954,209.831927,253.377716,210.935506,212.348738,252.883352,253.369220,172.001710,1.897080,-1.214712,-0.734358,-0.429255,0.248509,-0.417531,-0.673103,-0.017752,-0.021174
17,-0.467889,-0.725491,-0.589283,0.532017,0.434318,1.429037,0.126941,-0.126542,16.906923,211.096256,252.549613,223.902947,142.507903,178.755519,25.041051,25.129729,208.017190,252.830425,194.276866,13.774947,0.276983,-0.266487,-0.510254,0.371751,-0.913054,-0.087849,-0.469511,-0.334835
18,-0.304022,0.770820,0.313119,0.337642,0.731729,-0.683147,-0.964872,0.234229,0.241328,171.223346,253.267671,252.755775,196.704013,22.992661,-0.304351,-1.200484,28.092986,233.758066,252.639326,51.410474,1.783947,-0.718145,0.235792,-0.260117,0.194495,0.692380,0.469055,0.427851
