,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.324708,0.233993,-0.199911,-0.063531,0.069651,-0.003712,-0.482078,1.264324,-0.787598,-0.102435,-1.034087,0.154770,0.490522,-1.019657,0.289106,1.168802,0.374402,-0.734640,0.468290,0.414885,0.327383,1.288551,0.882065,-0.519816,-1.133786,-0.096718,0.075612,0.002348
1,0.037241,0.015088,-0.027235,-0.001716,-0.021286,0.678360,0.469176,-0.266272,-0.056385,-1.528728,-0.233617,0.304438,-0.184236,0.013322,0.756728,0.099842,0.466086,0.878615,0.872060,0.068787,0.503040,-0.628567,0.078132,-0.235467,0.134569,-0.033064,0.031087,-0.013029
2,-0.386192,-0.290617,0.221748,0.025049,-0.013073,0.041928,0.951723,-0.479974,0.057164,1.010960,0.337794,-0.738025,-0.889322,1.553623,0.143256,-0.676122,-0.061473,0.854446,0.416668,0.227338,0.930415,-1.137287,0.032181,-0.256491,-0.876622,0.014105,-0.055059,-0.069780
3,-0.000908,0.018865,0.008982,0.027055,-0.022130,-0.868910,-0.160814,0.370040,-0.330738,0.010138,-0.368331,-0.793579,0.059105,0.107503,-0.284805,0.087166,0.067387,-0.029933,-0.128882,-0.483946,-0.750267,0.875506,0.226533,0.901984,-0.494081,0.079630,-0.015857,0.081899
4,0.128916,0.077038,-0.071484,-0.012007,-0.026036,-0.441594,-0.064442,0.691507,-0.483799,-1.101887,0.109416,-0.045266,-0.403844,-0.560359,0.521712,0.034279,-0.112670,-0.435641,0.754905,-0.227854,-0.101662,-0.469274,0.648308,0.618256,-0.658039,-0.019170,0.045113,0.035732
5,-1.904450,-0.190877,0.083753,-0.326270,-0.160338,-0.018465,0.524524,41.483751,238.549551,253.517975,252.490756,236.132082,58.622558,59.405051,57.595880,255.775021,252.922721,253.768148,252.382731,253.172620,252.727660,252.932958,191.271186,27.762902,-1.198810,-0.613123,-0.068942,-0.093710
6,2.151036,0.648985,-1.216909,-1.176876,0.701769,-0.661907,1.240174,174.604267,250.321282,251.298698,252.876841,250.781897,250.309041,251.853256,251.081799,252.114578,250.760400,249.250747,251.695070,250.742454,251.102255,252.763909,250.163079,115.446754,0.807485,-0.718905,1.128557,0.734819
7,1.167810,-1.482306,0.375989,-1.057107,0.598210,0.952717,0.196089,174.269621,251.722011,250.009147,251.612699,249.182303,252.797353,250.157475,249.009406,254.524166,250.478970,250.646632,251.023546,250.730688,251.007485,248.503748,197.511259,34.960291,-0.226243,-1.337256,-0.356061,-0.782083
8,0.425346,0.400642,0.094568,-0.015722,-0.377926,0.189124,0.522361,175.162259,250.693623,251.002897,250.124957,218.220765,212.442814,211.207622,211.316140,213.295335,211.695424,211.269083,211.210479,136.067892,18.635910,18.098749,13.237011,-1.631701,1.023335,0.039109,-0.650666,0.213067
9,0.643203,-0.932373,0.459617,-0.964136,-0.555664,0.153049,-0.611280,175.318327,249.722952,251.008151,188.457700,25.669132,-1.144682,-1.230248,0.415791,-1.151621,0.377300,0.014487,0.014504,0.534098,-0.939808,0.820023,-0.628433,0.902671,-1.218356,1.097905,-0.300367,1.285277
10,-1.138836,-0.023091,-0.050676,-0.510563,0.611712,-1.578728,73.269772,220.903468,251.055577,249.751243,98.732079,-2.244458,-0.743762,2.525946,-0.501268,-0.490861,-1.168878,0.617118,-0.173326,0.234895,-0.080201,0.248330,0.046266,-0.887803,1.259291,-1.388422,-0.801411,-0.807440
11,0.085111,-0.523574,0.466463,-0.255415,0.060418,0.997800,115.085861,251.165942,252.026899,250.852040,225.738319,49.507868,20.095568,19.886260,20.030818,19.963007,108.728694,214.484065,34.527769,20.256050,19.606212,2.919155,-0.697706,0.233126,0.143248,0.020393,1.349257,-1.096119
12,-0.668595,-0.234370,-0.008483,0.805888,-1.604821,0.656262,116.529443,251.192478,250.388478,251.042547,251.035055,251.996996,250.741030,249.651855,252.535879,252.316089,250.081685,251.465433,250.087698,251.293938,250.258060,104.545451,77.336974,36.436342,-0.688028,-0.854998,-0.500850,-0.612883
13,-0.254687,0.646504,-0.014756,0.822282,-1.056364,-0.686722,117.400627,249.313801,250.299671,250.559689,251.979461,249.330642,252.044550,251.836939,248.903194,254.267184,251.592411,250.183100,250.721600,251.644708,250.187444,248.240994,252.489037,185.362610,32.058299,1.112681,-0.117494,2.054820
14,-1.515235,-0.768462,0.502231,-0.560251,0.354590,0.864122,25.076454,193.063988,251.009899,249.574819,250.948311,251.923532,250.895615,248.864587,251.594407,252.988162,250.475122,251.447855,251.322483,249.433459,251.593795,250.865541,249.275019,253.063241,205.115560,-0.375201,-0.647856,-0.457467
