,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.033298,-0.174007,-0.216310,0.025453,1.101169,-1.632375,0.487738,-0.459722,0.037348,0.552395,-0.867078,1.426464,-0.402954,-0.180648,0.626593,0.693619,0.450686,-1.637998,0.443248,0.177765,-0.528388,-0.142923,-0.251554,-0.350149,-0.339526,-0.180764,-0.023489,0.193312
1,0.351391,-0.223520,-0.048809,-0.136518,-0.172658,-0.310370,-0.695925,0.153286,0.269409,-1.830490,0.581746,-0.273100,-0.275065,0.236902,-0.555399,0.813974,-0.050645,-0.475293,0.341996,-0.665149,1.514945,-0.860923,0.865403,-0.565527,-0.112762,0.121035,-0.105200,0.115385
2,-0.011801,-0.056887,-0.010236,0.006355,0.316429,0.292291,0.100417,0.143570,-0.166491,0.269485,0.112685,-0.109207,0.578182,-1.753805,-0.427815,0.040446,0.051711,-0.634872,-0.385362,-0.766961,0.431895,-0.371126,0.231613,-0.074017,-0.068662,-0.043394,0.006626,0.032569
3,-0.495810,0.281711,0.152400,0.240124,-0.456006,-0.800145,0.574730,-0.227106,-0.165210,1.171523,-0.106019,-1.359429,1.377085,-1.030729,0.659394,1.484927,-0.910377,0.808159,0.070380,0.685320,-1.191932,0.454118,-0.015457,0.834189,0.241464,-0.064451,0.170562,-0.258670
4,0.236495,-0.116242,0.008870,-0.130158,0.097616,0.146123,0.002808,-0.152527,0.096725,-1.231309,1.392617,-0.128207,-0.224845,-0.033223,-0.053305,-0.727233,1.083363,-0.165306,-0.314130,-0.368301,1.566035,0.086935,-0.636229,-0.572917,-0.055413,0.078124,-0.067349,0.084605
5,-0.303525,-0.540374,-0.465473,0.429372,-0.027907,-0.197588,0.224293,0.594944,-0.888930,0.025614,0.058991,0.320659,30.830600,131.375141,172.851760,252.386600,254.166811,252.798975,253.801969,252.173533,131.181009,10.804070,-0.560157,-0.503461,-0.718850,-0.100104,-0.051515,0.298688
6,0.308349,-0.491399,-0.781082,-0.590989,1.430423,0.304299,-0.386783,-0.015546,0.305352,82.362924,122.128640,201.811157,233.268053,251.565796,252.831156,251.971692,252.008008,252.894862,252.362713,252.027048,250.769451,171.947846,41.579505,1.199744,-1.410713,-0.627400,0.236174,0.910932
7,-0.639622,0.125295,-0.006240,0.332691,-2.713862,0.076822,1.113294,-0.040870,72.511546,252.732473,253.210525,253.146166,253.857762,232.326516,202.443105,203.201482,203.920025,201.805890,203.226305,242.289294,255.505494,253.239124,182.606525,20.216040,0.317429,-0.435721,0.426588,-1.111069
8,-0.368442,0.012487,0.724545,-0.135091,2.095949,0.052531,0.432841,1.067194,111.875545,250.624192,150.515621,110.326200,71.138468,130.906821,0.686116,-0.173013,-0.263094,-0.148539,0.266770,122.280140,252.601196,251.859437,181.643777,20.613695,0.011124,-0.230068,-0.188194,-0.036536
9,1.177190,-1.053819,0.660729,0.408574,-1.337915,-0.127607,-0.439354,-0.085005,-0.303183,0.532403,0.457816,-0.767880,-0.244580,1.272002,0.089543,0.041763,0.113345,0.703366,91.374648,192.108096,255.407464,252.844658,140.799067,1.166340,-0.634602,0.871822,0.399810,-0.491219
