,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.014039,0.039509,0.049269,0.568756,0.122159,-0.317348,-0.446234,0.104104,1.022831,0.216120,-0.134352,0.005779,-0.217286,-0.082717,0.336375,0.097630,0.037741,-0.366972,0.266681,0.244255,-0.666661,0.119526,0.387191,0.007840,-0.033344,0.038740,-0.016951,-0.032751
1,0.005296,-0.016289,0.005802,0.555658,0.328681,0.266290,-0.078173,0.188959,0.219709,0.025329,-0.030895,0.611017,0.348596,0.665303,0.233140,-0.993941,-0.008603,0.074194,0.953989,-0.004931,0.368457,0.026092,-0.019679,-0.013431,0.056100,0.038142,-0.006532,-0.001536
2,-0.030688,0.003547,-0.047310,-0.032336,0.416357,0.620521,0.481059,-0.067144,-0.922555,-0.328852,-0.059811,-0.142791,-0.507434,-0.663066,0.491372,0.300032,-1.684209,0.975600,-0.199390,-0.056401,0.064347,-0.281603,0.423106,0.035239,-0.061810,-0.058431,0.047751,0.014772
3,0.030043,-0.020654,-0.010003,-0.192726,-0.174144,0.516083,-0.376827,-0.044091,-0.191506,0.067008,-0.498717,0.503085,-0.294439,-0.106934,0.128888,-0.190783,1.019802,-0.518371,-0.730807,-0.678268,0.054927,0.419989,-1.313825,-0.031934,0.114012,0.064746,-0.039951,0.020091
4,-0.037943,0.058238,0.370500,0.161588,1.503844,-0.406382,-0.668663,0.049846,-0.273292,0.257268,-0.389047,36.985964,123.992659,153.964159,253.485819,254.938216,253.478749,253.687092,174.133142,114.802454,-0.082080,0.311098,-0.048741,-0.122359,0.544152,0.780261,-0.193142,-0.234897
5,0.028278,0.253217,-0.406406,0.141331,-0.261075,-0.149519,0.303525,-1.074737,0.685332,0.102887,203.534410,248.003638,253.301402,253.690524,252.837508,253.001015,253.077729,253.172134,252.222998,252.544042,240.309480,53.944652,-0.141237,-0.031205,-0.441611,-0.032449,-0.247702,0.157254
6,0.279029,0.611888,0.158460,0.127603,0.391972,0.085505,-0.138905,1.147815,-0.764195,0.114849,117.403143,142.251650,142.072962,141.561719,142.146662,142.730214,142.079436,141.536048,210.748824,252.553264,253.437687,242.115029,54.393516,-0.226610,-0.373434,-0.498498,-0.128487,-0.550621
7,0.249853,-0.304780,-0.774032,-0.676649,2.510265,-0.803406,-1.243550,2.650095,-1.743416,-0.119321,1.036257,-0.411729,-0.779684,-0.672438,0.580438,0.181330,-0.830598,-0.482708,12.950719,103.773752,252.152207,252.329805,177.560574,-0.083463,0.111113,-0.463270,0.069195,0.361376
8,0.061388,-0.370197,-0.452392,0.002417,-0.431821,-0.036733,0.033619,0.040673,-0.248127,0.406809,0.028602,-0.675971,0.328269,0.795194,-0.233132,-0.562335,0.783471,-0.455218,-0.066263,20.869951,252.346612,252.404265,253.055784,0.057168,0.849499,0.595984,-0.179300,0.285743
9,-0.199108,0.339146,0.315334,0.484197,-1.174570,0.952103,1.281548,-1.338802,0.417151,-0.147781,-0.529399,1.086566,-0.270323,-0.412885,0.470147,0.523882,0.075229,0.254782,-1.156341,2.150218,157.687614,252.467503,252.059387,0.229897,-0.322831,0.306317,0.152157,-0.509398
