,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.062502,0.063176,0.016149,0.030211,0.020412,-0.099531,-0.012903,0.601561,-0.422755,0.521461,-0.728684,0.357728,-0.447083,0.305282,-0.197758,-0.179842,-0.083275,-0.638117,0.870932,-0.606817,0.171437,-0.037166,-0.083721,0.079634,0.103782,0.014782,0.019349,-0.052054
1,-0.031977,0.017531,0.013878,0.009195,0.010173,-0.033751,0.005907,-0.024314,-0.804921,1.337907,-0.028760,-1.104959,0.959789,0.232658,-0.399586,0.299847,-0.112367,0.417018,-0.651247,-0.659593,-0.294857,-0.001106,-0.004987,-0.002350,0.029290,0.029410,-0.003248,-0.025532
2,-0.043113,0.030748,0.012841,0.012370,0.020346,-0.071805,-0.006046,0.633677,0.104996,0.532784,-0.674973,0.150056,-0.220970,0.451197,-0.794368,0.350553,0.133401,-0.579365,0.102682,-0.374857,0.094450,-0.024681,-0.045972,0.051164,0.063878,0.011092,0.011715,-0.038587
3,-0.009833,0.020733,-0.003806,0.012666,-0.008743,-0.006974,-0.004078,0.189918,-0.353974,-0.215500,-0.144786,1.254244,-0.218320,-0.102690,-0.009356,-0.266170,0.326679,-0.010975,-0.472693,0.433006,-0.103157,-0.011506,-0.024885,0.026128,0.012725,-0.010262,0.006035,0.008259
4,0.033417,-0.024491,-0.027911,-0.000012,-0.013543,0.035785,0.014716,0.026280,0.119856,-0.115772,-0.127309,0.551317,0.134894,-0.304501,0.141707,0.306655,-0.053146,-0.506064,0.171328,0.663847,-1.109601,0.005334,0.038975,-0.020693,-0.065404,-0.017738,-0.022827,0.031371
5,-0.057969,0.063755,0.024290,0.024813,0.019897,-0.084481,-0.008184,0.816949,-0.480741,0.635225,-0.260613,-0.221703,-0.313981,-0.067779,0.262364,0.448899,0.251492,-0.440119,0.185556,-0.174506,0.379586,-0.030718,-0.076555,0.064831,0.101540,0.022080,0.018522,-0.042681
6,-0.149852,-0.081407,0.048212,-0.273786,0.051217,0.323456,-0.196157,-0.206972,0.345299,0.267189,0.112224,-0.024148,0.229265,0.940444,46.623444,202.350843,255.105982,253.464937,111.005675,2.794416,-0.803099,0.696113,0.091058,-0.398561,-0.167823,0.448094,0.220042,0.123214
7,-0.129152,0.817532,-0.345245,0.522119,0.151277,-0.308981,-0.229696,-0.177911,0.844302,0.022817,-0.016307,0.033243,46.956436,173.115288,254.003106,254.338290,245.376027,250.393430,253.566033,45.614640,0.457092,0.290699,-0.596171,0.162297,0.295543,0.088950,0.187468,0.059715
8,0.098492,-0.254371,-0.488976,-0.083719,-0.406100,0.350706,-0.041570,0.324457,0.796777,-0.571602,6.490852,117.671515,239.336399,246.973269,155.923104,74.904644,10.435394,110.637902,253.490322,80.268207,0.298801,0.582460,0.155789,-0.333830,-0.878551,-0.133555,-0.004514,0.144799
9,0.531887,-0.319572,-0.012727,-0.345808,0.226480,-0.131650,0.138366,0.531161,-0.571648,8.159346,176.278365,254.328227,245.621130,92.947535,-0.032158,-0.291558,0.114258,16.953721,144.442120,35.912909,-0.372917,0.010272,-0.038475,0.285003,-0.382409,-0.137418,0.085983,-0.023749
10,-0.167372,0.223924,-0.586338,0.564087,-0.287829,-0.146517,0.607709,0.380394,16.130536,167.522332,253.594271,205.594646,51.298272,-0.157518,0.405745,-0.839210,0.283407,-0.754788,12.891495,97.959240,13.800055,-0.325215,0.525685,0.262524,-0.847581,-0.280603,-0.431148,0.393865
11,-0.292285,-0.341831,-0.037346,-0.237934,-0.244717,-0.503248,-0.024368,10.329293,145.499306,254.085529,195.850805,33.792145,0.148564,0.247716,0.068299,0.361468,13.750941,71.580977,218.654841,254.092944,161.489151,0.193506,0.439247,-0.005352,-0.064328,0.253196,-0.258273,-0.288721
12,0.166536,0.161746,0.162684,-0.379596,-0.437795,0.293878,-0.330965,109.507134,253.803148,205.226225,89.107947,0.046395,0.255537,14.862706,71.575193,128.378811,226.362892,253.803015,253.695028,253.357194,144.216783,0.075911,-0.427217,0.450585,0.630210,-0.151870,0.350367,0.607205
13,0.348693,0.166394,-0.333664,-0.163142,0.154403,0.111991,0.866552,183.014934,253.591695,231.417106,217.229865,200.418592,199.872197,227.196008,254.261966,235.670428,174.603486,202.078762,253.900446,222.769313,28.058550,-0.257002,0.325097,0.232470,-0.118296,-0.355388,-0.012186,0.649757
14,-0.288856,0.463801,-0.045748,-0.030304,0.479274,-0.671190,0.615788,182.126023,253.714713,254.176792,254.222774,248.448124,215.959909,174.794436,91.303982,23.873617,54.115009,223.515698,253.574313,120.609279,-0.558946,-0.376337,-0.089993,0.350745,0.973034,0.003387,0.525971,-0.540999
