,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000559,-0.000527,0.000437,-0.000374,0.000874,-0.000671,-0.000014,-0.000484,-0.000582,0.000664,-0.000982,-0.000205,-0.048639,-0.050915,-0.265101,0.192467,0.000264,-0.000456,-0.000483,0.000930,0.000084,-0.000055,0.000338,0.000109,0.000611,-0.000489,-0.000448,0.000619
1,0.000697,-0.000422,0.000221,-0.000177,0.000476,-0.000366,0.000013,-0.000203,-0.000689,0.000495,-0.000502,0.000067,0.156589,-0.064531,-0.145482,0.104505,0.000394,-0.000179,-0.000154,0.000997,0.000462,0.000328,0.000319,-0.000264,0.000562,-0.000351,-0.000128,0.000554
2,-0.000346,0.000734,-0.000880,0.000800,-0.001680,0.001288,0.000023,0.000996,0.000546,-0.000993,0.002010,0.000743,0.300000,-0.177784,0.418587,-0.334457,-0.000001,0.001025,0.001261,-0.000846,0.000563,0.000795,-0.000411,-0.000945,-0.000881,0.000840,0.001045,-0.000827
3,-0.000068,0.000240,-0.000315,0.000302,-0.000600,0.000463,-0.000001,0.000366,0.000142,-0.000338,0.000740,0.000293,0.121664,-0.120075,0.088253,-0.160102,0.000041,0.000375,0.000458,-0.000245,0.000261,0.000335,-0.000133,-0.000392,-0.000298,0.000292,0.000389,-0.000270
4,-0.001540,0.065635,-0.118764,0.069628,-0.200345,0.141636,0.022337,0.082332,0.120476,-0.069973,0.217670,0.109213,0.154082,31.038958,235.819717,156.026176,0.030256,0.147261,0.293104,0.022500,0.068113,0.145671,-0.022575,-0.212717,-0.115968,0.116499,0.112128,-0.083937
5,0.030977,0.034265,-0.091299,0.038146,-0.143830,0.096657,0.027609,0.048592,0.089143,-0.026524,0.144616,0.093073,-0.446344,55.102350,253.917957,193.768688,0.042009,0.117895,0.268209,0.086027,0.068146,0.138670,0.001087,-0.200098,-0.071648,0.084127,0.081492,-0.043478
6,-0.018376,0.023386,-0.028027,-0.028964,-0.036318,0.015509,0.037587,-0.006397,0.073648,-0.002714,-0.012212,0.006176,-0.060383,150.005131,254.076524,193.890140,-0.019339,0.031097,0.112802,0.036039,-0.023533,0.012443,0.007362,-0.026144,-0.005935,0.023134,0.006684,-0.015214
7,-0.017682,0.023145,-0.028108,-0.028855,-0.036394,0.015562,0.037589,-0.006298,0.073135,-0.002475,-0.012008,0.006550,0.141809,149.740604,254.047933,193.953426,-0.018845,0.031293,0.113213,0.036935,-0.022812,0.013153,0.007578,-0.026919,-0.005695,0.023080,0.006905,-0.014898
8,-0.017626,0.022870,-0.027682,-0.029234,-0.035619,0.014979,0.037592,-0.006705,0.072821,-0.002106,-0.012971,0.006145,0.097649,149.947783,253.782495,193.932414,-0.018945,0.030772,0.112403,0.037117,-0.023113,0.012662,0.007733,-0.026243,-0.005224,0.022653,0.006435,-0.014539
9,-0.017255,0.022528,-0.027397,-0.029517,-0.035040,0.014526,0.037615,-0.007034,0.072448,-0.001657,-0.013670,0.006002,0.088996,150.053140,253.785601,194.186996,-0.018785,0.030474,0.112119,0.037774,-0.023063,0.012625,0.007973,-0.026157,-0.004782,0.022320,0.006136,-0.014116
10,-0.018922,0.023804,-0.028291,-0.028743,-0.036878,0.015944,0.037600,-0.006081,0.074117,-0.003231,-0.011619,0.006212,-0.039084,150.135152,254.233358,193.692402,-0.019649,0.031341,0.112959,0.035172,-0.023752,0.012290,0.007083,-0.025976,-0.006366,0.023454,0.006938,-0.015695
11,-0.016216,0.022048,-0.027216,-0.029649,-0.034640,0.014226,0.037678,-0.007071,0.071291,-0.001138,-0.014093,0.006248,0.575198,150.109572,253.648945,194.147018,-0.018202,0.030376,0.111937,0.039116,-0.022131,0.013286,0.008403,-0.026600,-0.003915,0.021866,0.006203,-0.013363
12,-0.018434,0.023348,-0.027889,-0.029081,-0.036091,0.015345,0.037596,-0.006486,0.073530,-0.002664,-0.012517,0.006014,-0.021929,150.143003,253.955619,193.778410,-0.019437,0.030914,0.112424,0.035951,-0.023659,0.012213,0.007382,-0.025791,-0.005764,0.022987,0.006551,-0.015129
13,-0.070458,0.012306,0.037845,-0.098803,0.075551,-0.068919,0.047895,-0.063724,0.058215,0.021810,-0.175403,-0.084566,-0.036160,248.661158,254.054611,193.893335,-0.083619,-0.059348,-0.049128,-0.016923,-0.119700,-0.119561,0.013622,0.155430,0.061966,-0.040160,-0.071372,0.013776
14,-0.070165,0.011528,0.039087,-0.100025,0.077807,-0.070631,0.048047,-0.064824,0.057006,0.022879,-0.178396,-0.085731,0.170640,249.889643,253.798353,194.029475,-0.083930,-0.060869,-0.051599,-0.016205,-0.120370,-0.120918,0.014172,0.157555,0.063711,-0.041546,-0.072651,0.014983
15,-0.026020,-0.004661,0.039896,-0.099965,0.082408,-0.074142,0.051171,-0.059687,0.011779,0.039328,-0.181604,-0.068537,22.567653,250.854972,254.220280,193.796270,-0.057233,-0.056574,-0.046183,0.039353,-0.074911,-0.084290,0.030494,0.127758,0.094312,-0.054463,-0.061965,0.041966
16,0.055428,-0.005521,0.006995,-0.064669,0.021627,-0.025688,0.059778,0.003178,-0.085764,0.025447,-0.105125,-0.001596,101.942627,253.916021,253.825738,149.053307,-0.003060,-0.008198,-0.009879,0.111895,0.057240,0.024849,0.047970,0.043229,0.138778,-0.055121,0.011184,0.069848
17,0.148823,-0.003125,-0.036017,-0.018898,-0.057954,0.037494,0.069402,0.081215,-0.195711,0.004543,-0.004721,0.080614,194.696117,253.924345,253.997611,95.081762,0.060716,0.053765,0.040275,0.192554,0.214001,0.156692,0.066098,-0.061873,0.184716,-0.050966,0.101634,0.097758
