,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.003619,0.010347,0.000514,-0.001886,0.005782,-0.001656,0.010176,-0.000911,0.004567,0.091690,0.312290,-0.043193,-0.028199,-0.765037,0.269575,0.099317,0.150023,0.388133,-0.402847,-0.002619,0.449257,-0.003643,0.003935,-0.008491,-0.000624,0.001318,-0.006075,-0.001444
1,-0.010094,-0.018565,0.015196,-0.005828,-0.015164,-0.001771,-0.031139,-0.004020,-0.011990,0.209219,0.085000,0.017986,0.286181,0.205753,-0.470450,-0.241013,-0.148981,-0.032510,1.375814,-0.542951,-0.137114,0.011481,0.008176,0.015605,-0.004140,-0.003299,0.015133,0.010512
2,0.011897,-0.018055,-0.027747,0.004229,0.050047,0.018756,0.031538,-0.010970,0.018670,-1.030614,-0.109551,0.372106,-0.133046,0.388332,0.734217,-1.049857,0.520355,0.938528,-0.508621,-0.218516,-0.013232,0.003142,-0.015978,0.006797,0.023577,-0.011104,0.002173,-0.004609
3,0.001805,-0.010074,-0.006952,0.002141,0.009431,0.006585,0.005619,-0.001196,0.004803,-0.356112,-0.084663,-0.209107,-0.161067,0.438408,0.080086,0.169923,-0.274440,0.417762,0.251988,-0.129877,0.290302,-0.000343,-0.009329,0.006456,0.007080,-0.005191,0.002061,0.001181
4,0.002173,-0.008577,-0.002962,-0.000059,0.003879,0.002388,0.001783,0.000427,0.003977,-0.524583,0.072889,-0.253745,0.149873,-0.024500,0.029137,0.488319,-0.214200,-0.076062,0.206522,0.004254,0.347802,0.000122,-0.002763,0.006073,0.003178,-0.002331,0.002202,0.001731
5,-0.492766,-0.640017,0.335825,-0.343144,-0.327684,0.147804,-0.815452,-0.087838,-0.198394,-0.268305,0.112489,0.051646,0.213010,0.076861,18.354204,60.856199,147.720365,201.184038,226.180067,104.223189,0.474789,0.333871,-0.039424,0.424816,-0.062770,-0.329150,0.597813,0.206738
6,0.066595,0.483592,-0.296713,0.031481,0.005678,0.072030,0.650752,0.312506,0.392819,0.112238,-0.163241,0.301905,43.031676,111.907384,215.675474,252.867580,251.710947,252.106221,252.077179,251.276703,-0.232831,-0.215805,-0.310003,-0.438191,-0.166192,-0.051085,-0.285946,-0.442300
7,0.264744,-0.058804,-0.521007,-0.075608,0.432449,0.163849,0.814941,-0.090768,0.704382,0.696813,0.000834,8.002065,181.283838,252.053672,251.949033,169.719979,126.353832,179.217677,251.938615,251.701696,54.599019,0.014226,-0.348107,-0.090174,0.197667,-0.248472,-0.166709,-0.339787
8,0.049735,-0.707131,0.063812,-0.330360,-0.159591,-0.279291,-0.318188,-0.409269,-0.086037,-0.077355,-0.096830,155.055209,251.324990,236.026920,100.819853,0.028423,0.085577,22.493228,251.829511,252.153314,131.723033,0.530047,0.443835,0.141338,0.234379,0.030742,0.355757,-0.164215
9,0.090493,-0.063686,0.115972,-0.194210,-0.060808,-0.185627,0.365667,-0.109303,0.002111,0.320869,0.128628,189.529727,252.106278,188.957084,0.291414,0.149587,0.220118,109.682794,251.953501,252.326228,210.526607,-0.129453,-0.047620,-0.359595,0.263257,0.064628,-0.128987,-0.103788
