,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.007325,-0.005694,0.009389,0.006961,-0.003279,-0.174361,0.149597,0.143442,0.020546,-0.078888,-0.270537,-0.057504,0.327336,0.076313,0.127729,-0.308682,0.068753,0.060082,0.041436,0.049756,0.002626,-0.049457,-0.186622,-0.087874,0.380914,-0.001217,-0.000640,0.001087
1,-0.020280,-0.042928,0.053937,0.048284,0.001806,-0.173540,0.090046,0.001929,-0.313053,-0.104831,-0.426267,-0.057885,0.265692,0.192277,0.027384,0.472169,-0.232680,-0.093926,-0.270706,-0.212439,0.618835,0.087134,0.052528,-0.137596,0.141191,-0.008283,-0.027572,0.011792
2,0.004189,0.003037,-0.007388,-0.004189,-0.000148,0.230986,-0.062625,-0.127805,-0.268517,-0.049137,-0.130501,0.185454,0.185182,0.186662,-0.007220,0.026934,0.138734,0.135039,0.154717,0.149167,-0.046264,0.042597,-0.072889,-0.183442,-0.290715,0.000866,0.000602,-0.001724
3,-0.017914,-0.037600,0.048224,0.041726,0.000864,-0.334573,0.148779,0.165532,0.103310,-0.144734,-0.345265,0.094759,0.393142,0.073096,-0.021684,0.082356,-0.241568,-0.113206,-0.268137,-0.217539,0.547613,0.086807,0.114035,-0.074559,0.030690,-0.006389,-0.022444,0.010958
4,-0.024089,-0.066877,0.072801,0.073435,0.001136,0.180802,0.482745,0.405042,0.084078,0.144064,-0.880760,-0.214922,0.087401,0.172562,-0.288448,0.805406,-0.182890,0.039359,-0.218897,-0.131834,0.787513,0.112634,-0.189414,-0.683938,-0.311083,-0.011385,-0.046068,0.015945
5,0.004662,-0.003008,-0.004186,0.004151,0.001660,-0.083460,-0.037008,-0.003735,0.152194,0.641536,0.162019,0.074571,-0.128469,0.524943,-0.143409,0.316345,0.034192,0.057950,0.052407,0.054021,-0.064730,0.027843,0.028031,-0.083899,-0.369752,-0.001770,-0.008112,0.000882
6,0.006796,0.012756,-0.017069,-0.016487,-0.000627,0.365888,0.118022,-0.002983,-0.343030,-0.257426,-0.194869,0.099317,-0.183977,-0.054308,0.209058,-0.019958,-0.007230,-0.045878,0.013789,-0.005024,-0.293882,-0.012095,0.197281,0.316727,-0.129428,0.001971,0.011053,-0.003168
7,0.461261,0.098778,-0.317820,-0.116350,-0.076179,0.217770,26.608145,59.901686,152.758651,29.062422,28.836136,2.987881,0.121465,-0.114412,0.042788,0.039060,0.069487,-0.117697,-0.078575,-0.236402,-0.129288,-0.503231,-0.013762,-0.240181,0.095494,0.352458,-0.022868,-0.155585
8,-0.467924,-0.237768,-0.123769,0.176665,-0.370076,63.501240,239.767851,251.645326,252.094978,251.534438,252.764991,151.791705,30.939411,0.304857,0.179400,-0.146018,-0.352794,0.128247,0.100044,0.127789,0.136132,-0.381990,0.135088,0.160231,0.006916,-0.215950,0.269573,0.476742
9,0.157507,0.143788,-0.153737,0.019181,0.075335,254.640426,253.003433,252.880692,252.826327,252.895336,254.995285,252.787013,222.138309,37.882803,-0.085037,-0.199217,0.045552,0.094827,-0.161998,-0.143341,0.124255,0.581054,0.206727,0.177651,-0.293152,0.399889,-0.114960,-0.037766
10,0.277442,0.247635,-0.200669,0.063491,0.272838,27.040691,26.983192,27.263337,43.247238,166.508223,168.131641,242.920213,252.093788,217.804214,37.980190,0.129655,0.087407,-0.348120,0.225507,-0.081416,0.095846,-0.188307,0.084466,-0.020081,0.012575,0.000218,-0.416987,0.036357
11,-0.104096,-0.752109,1.046090,0.688105,-0.223357,0.327958,-0.353429,-0.239056,0.232964,-0.687715,0.785478,192.624590,251.866704,252.083226,141.675333,-0.632666,-0.154837,1.089968,-0.600497,0.082264,-0.620777,0.061021,0.212358,0.176495,-0.156085,0.077867,-0.133177,0.081393
12,-0.209533,0.558533,0.388942,-0.008634,-0.020218,-0.395730,-0.209488,0.577309,0.101407,0.161921,-0.099894,27.975733,198.948637,251.282296,251.788635,16.288049,0.235319,-0.330555,0.511598,-0.108572,-0.267360,-0.255788,-0.048081,-0.067462,-0.074023,0.046038,-0.075960,0.033779
13,0.291030,0.051414,-0.054024,0.084146,-0.010886,-0.064518,0.069484,0.128943,-0.262905,0.163002,0.334654,0.209333,57.038166,251.907427,251.787007,139.538949,0.298486,0.030002,0.407356,0.054876,-0.370868,-0.139763,-0.046972,0.030080,0.105150,-0.096105,-0.243242,-0.035582
14,0.274063,0.014673,-0.005913,0.128092,-0.008054,-0.086568,0.051948,0.114180,-0.255172,0.113321,0.070124,-0.504959,56.881561,252.747334,252.775166,141.042179,0.116852,-0.050202,0.163627,-0.136880,0.268504,-0.070771,-0.042205,0.000933,0.708001,-0.103135,-0.270463,-0.026951
15,-0.507644,-0.090841,0.746365,0.375260,-0.240196,0.204593,0.282840,-0.158931,-0.011413,0.506413,0.108004,0.560151,57.104092,251.959949,251.933130,177.884277,8.648715,0.728086,-0.040762,0.305145,-0.613437,0.001268,18.983713,85.187211,162.185990,-0.149864,0.218082,-0.204086
16,0.076962,0.098328,-0.638368,0.260608,-0.338411,0.002285,0.292909,0.088689,-0.328055,-0.043116,25.842428,56.921996,101.236726,251.804615,251.791106,253.156052,203.128416,196.082993,197.288223,197.337032,135.418773,182.137233,209.170200,251.975036,140.942126,-0.175047,-0.048051,-0.043434
17,0.002847,-0.127328,0.181173,0.308898,0.073981,-0.016050,-0.248125,-0.682392,0.150335,-0.291844,206.913677,251.942529,251.523281,252.308268,251.796039,252.904302,251.630145,252.802320,251.520173,251.901153,252.912216,251.643641,244.556349,207.862277,37.337461,0.024428,-0.067584,0.366216
18,-0.120144,-0.069827,-0.028365,0.071028,-0.269642,-0.082790,-0.437273,0.275188,-0.019932,0.078961,252.845287,251.846938,252.276319,252.421325,252.174440,253.510822,251.952407,251.975248,251.666567,251.802327,252.858294,203.845135,87.170845,0.414113,-0.180032,0.213611,0.021794,-0.032199
19,0.245346,0.301903,-0.018290,-0.644939,-0.200724,-0.187865,0.407711,0.029432,-0.024724,0.432402,62.588017,240.747583,253.401467,239.625304,140.105699,0.130988,0.423965,-1.427674,0.884216,0.160928,0.644177,0.234650,0.237101,0.182168,-0.041437,0.290084,0.847661,-0.139473
20,-0.029499,-0.250966,0.238538,0.236411,-0.018240,0.455828,-0.931192,-0.819239,0.254887,2.072430,-1.736886,25.644027,26.239949,22.414504,2.292587,-0.539138,-0.098414,0.470278,-0.275284,0.012192,0.868195,0.254916,-0.081464,-0.573071,-0.119634,-0.009719,-0.124205,0.031296
21,0.000138,-0.001239,-0.000386,0.003320,0.001196,0.423996,0.194746,0.061372,-0.295331,0.207523,-0.181835,-0.216101,0.088033,0.001460,0.037679,0.014065,0.107170,0.126747,0.121916,0.123704,0.004833,0.117692,0.158067,0.085614,-0.272936,-0.001529,-0.005138,0.001187
22,0.012276,0.015276,-0.021144,-0.017503,0.000661,0.021610,-0.300794,-0.085094,0.659608,0.055358,0.185489,0.283727,0.069907,0.115087,-0.236819,-0.028751,0.081571,0.029867,0.089543,0.069142,-0.196428,0.015745,0.135269,0.263062,0.046280,0.005403,0.008212,-0.005892
23,-0.025381,-0.050269,0.060335,0.056941,-0.000971,-0.504850,0.316856,0.282451,-0.000694,0.144385,-0.509064,-0.227097,0.164496,0.114637,-0.119324,0.311822,-0.038086,0.109062,-0.089299,-0.021934,0.711284,0.176527,0.014644,-0.175599,0.278764,-0.010488,-0.031594,0.014008
24,-0.013047,-0.022300,0.029278,0.025330,-0.001438,-0.024966,0.138035,0.140664,0.091730,-0.047002,-0.071575,-0.004763,0.300673,0.111072,0.092791,0.341042,0.057708,0.101773,0.010245,0.041790,0.415691,0.017331,-0.310461,-0.381530,0.456800,-0.003139,-0.012721,0.004143
25,0.010545,0.013423,-0.015841,-0.013790,0.004902,0.092408,-0.384877,-0.378997,-0.201662,0.062836,0.230777,0.151883,0.083305,0.218794,0.023279,-0.010168,-0.161503,-0.161732,-0.118650,-0.136545,-0.144094,0.033203,0.364085,0.314714,-0.515151,0.002184,0.003328,-0.001822
26,-0.020849,-0.047745,0.059687,0.055976,0.002069,-0.047405,0.149201,0.191474,0.258772,-0.042837,-0.671382,-0.246916,0.674875,0.059199,-0.149244,0.121383,-0.112619,0.053850,-0.147987,-0.082004,0.742262,0.205588,0.124194,-0.169588,-0.026267,-0.007320,-0.034623,0.012654
27,0.014937,0.022078,-0.029129,-0.025774,0.003033,0.587359,-0.231873,-0.281368,-0.221355,0.090194,0.620319,0.398602,-0.107360,0.005855,-0.105535,0.333115,0.024007,-0.026925,0.058187,0.028294,-0.192040,-0.068457,-0.144086,-0.244537,-0.397321,0.005111,0.011062,-0.007161
