,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,130.0,211.0,219.0,109.0,151.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,254.0,254.0,254.0,254.0,254.0,254.0,241.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,209.0,253.0,247.0,134.0,75.0,161.0,254.0,228.0,251.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,156.0,247.0,254.0,253.0,94.0,35.0,146.0,254.0,197.0,19.0,229.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,254.0,254.0,248.0,96.0,0.0,9.0,199.0,198.0,16.0,0.0,229.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,248.0,255.0,214.0,59.0,0.0,0.0,100.0,151.0,19.0,0.0,0.0,229.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,219.0,254.0,254.0,50.0,0.0,0.0,22.0,89.0,13.0,0.0,0.0,0.0,229.0,246.0,32.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,254.0,254.0,254.0,67.0,0.0,4.0,108.0,0.0,0.0,0.0,0.0,0.0,229.0,254.0,62.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,254.0,254.0,191.0,5.0,2.0,90.0,16.0,0.0,0.0,0.0,0.0,0.0,229.0,254.0,137.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,20.0,247.0,254.0,238.0,30.0,0.0,50.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,229.0,254.0,36.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,95.0,254.0,254.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,131.0,249.0,200.0,48.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,95.0,254.0,254.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,243.0,254.0,214.0,60.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,95.0,254.0,254.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.0,254.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,83.0,253.0,254.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,250.0,179.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,254.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,254.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,254.0,241.0,39.0,0.0,0.0,0.0,0.0,0.0,4.0,136.0,253.0,254.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,254.0,254.0,106.0,0.0,0.0,0.0,0.0,0.0,113.0,254.0,254.0,174.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
