,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.061040,0.182640,-0.075411,-0.041973,-0.248208,0.122191,-0.181134,-0.085520,1.166509,0.108783,0.514071,0.236511,0.295336,-0.399980,0.388624,-0.104338,-0.166197,0.643271,0.000426,0.180117,-0.569010,1.177813,-0.008048,-0.047484,-0.327665,-0.252174,0.327472,0.122951
1,-0.013115,-0.006914,0.007562,-0.015828,0.030485,-0.012660,0.018736,0.024767,-0.500081,-0.358625,0.052439,0.564447,-0.323112,0.321116,-0.136827,0.135958,-0.214948,0.619017,0.056230,0.410304,-0.214909,-0.151547,-0.015264,0.013441,0.039688,0.038611,-0.010108,-0.010009
2,-0.028386,0.015249,0.001547,-0.027822,-0.000804,0.002968,-0.007856,0.019324,-0.511773,-0.426390,0.423561,-0.193851,0.103807,0.168794,0.873544,-0.330429,-0.587311,0.197753,-0.036737,0.424639,-0.050141,0.087306,-0.021499,0.004736,-0.002159,0.005238,0.040316,0.006696
3,-0.074358,0.078631,-0.017805,-0.080128,-0.063614,0.025994,-0.056672,0.031524,-0.299841,0.638560,-0.472366,0.391455,-0.551652,0.068459,0.327570,0.425148,-0.326971,0.457575,-0.525444,0.453160,-0.743596,0.386468,-0.046948,-0.017722,-0.076041,-0.035912,0.153009,0.037516
4,-0.096563,0.270044,-0.316219,0.213221,-0.098764,0.473251,0.361872,-0.345881,-0.491780,0.107481,0.237116,-0.555245,0.072673,0.403072,-0.343414,-0.277491,102.156381,248.462447,174.568318,22.977438,-0.063152,-0.768509,0.067550,0.180460,0.264298,-0.302266,0.204518,0.086300
5,-0.160380,-0.182172,0.253827,-0.041906,0.262378,0.185198,-0.035242,0.358177,0.378168,-0.503957,-0.671498,-0.047179,-0.195325,-0.022163,0.584742,74.285815,250.260416,253.806690,253.408281,34.938553,-0.079268,0.865376,-0.403944,-0.644528,0.643235,0.058976,-0.420669,-0.194483
6,-0.751311,-0.132156,-0.444552,-0.450889,0.415628,-0.034150,0.550317,0.430309,0.146075,-0.517117,0.007096,0.291933,-0.091686,0.152768,74.048600,248.762852,254.054722,253.965969,130.552655,3.565045,-0.227050,0.754520,-0.074443,-0.532484,1.279881,0.389389,0.432625,-0.384236
7,-0.332347,0.078333,-0.446028,0.404739,-0.350469,0.469161,-0.032040,0.153918,-0.360783,-0.132845,0.004951,0.242961,21.863269,119.630221,245.698088,253.588717,253.308288,254.253152,26.025093,-0.084818,0.198994,-0.491219,0.119352,-0.136870,-0.035661,-0.035403,0.865885,0.217261
8,0.072418,-0.188946,0.447755,0.437088,-0.106081,0.242774,-0.563263,0.275744,0.542286,-0.250843,0.750194,-0.330920,24.130624,230.196779,254.246098,253.685796,253.738361,110.124884,4.447011,0.079547,0.016704,0.140258,-0.156864,0.117462,-0.315684,-0.043705,-0.071086,0.192259
9,0.066241,-0.457547,-0.368958,0.287397,0.145704,0.043749,0.424538,-0.176474,0.781280,0.198012,0.244203,3.355334,81.131050,253.388849,253.899455,176.956012,44.237627,2.992165,0.078087,0.389588,-0.528591,0.991921,0.053350,0.862689,0.641416,-0.007167,0.019947,-0.179930
10,0.036400,-0.213698,0.165624,0.005364,0.076129,-0.204142,0.054498,0.060958,0.106955,0.718722,-0.369765,35.901526,253.839946,253.894648,243.416928,18.687138,-0.054312,0.774353,-0.402089,-0.087037,-0.086898,-0.660360,-0.110940,0.267808,0.330005,-0.057658,-0.106053,0.209291
11,0.148285,0.002289,-0.105886,0.058933,-0.088536,-0.112507,-0.105811,0.254819,-0.245771,0.484085,15.377505,201.491413,254.092433,249.524691,67.332169,0.607582,-0.093849,0.165688,0.275892,0.440594,-0.096029,-0.540959,-0.148892,0.100137,0.153625,0.331211,-0.317115,0.190737
12,-0.023323,0.120673,-0.446585,0.029597,-0.309374,0.044676,-0.272801,0.225204,0.026696,1.644412,74.304999,253.700877,252.814151,144.588412,0.178893,0.771669,0.183018,-0.448380,-0.435161,0.750649,-0.496444,0.745703,-0.079950,-0.380200,-0.155713,0.131560,0.228975,0.212128
13,0.666384,-0.749691,0.509303,0.835779,1.052659,-0.602665,0.310229,-0.398727,1.345180,43.892742,253.944648,254.230047,235.648482,0.472663,-0.300465,-0.129312,0.085382,-0.007890,-0.192641,76.578485,75.456050,2.365165,0.634925,0.247057,0.689415,0.365358,-1.636013,-0.051233
14,-0.737263,-0.000175,-0.265071,-0.475293,-0.694017,-0.097136,-0.878115,0.079353,-1.173199,132.303301,254.370812,254.061569,91.845331,0.738758,-0.524204,-0.154763,0.022384,68.220844,214.253569,253.710700,253.825232,51.044973,-0.317309,0.193661,-0.276125,-0.696802,0.910570,0.355172
15,-0.190401,-0.207575,0.605317,-0.146658,0.139285,-0.459825,-0.177723,0.264923,15.616871,225.792996,253.807056,228.167722,2.323817,-0.064920,0.513040,21.739152,125.566077,244.550854,253.551229,253.770631,243.683612,39.340381,0.001103,0.398330,0.558734,0.266399,-1.024599,0.124226
16,0.228701,0.462890,-0.120009,-0.081938,-0.003696,-0.387949,0.058521,0.006889,52.565459,253.893909,254.160305,226.653680,0.287219,27.063510,178.472468,242.416077,254.388732,253.867093,254.627958,221.838691,45.686060,-0.005053,-0.126630,0.258947,0.104702,0.090143,-0.251891,0.070539
17,0.515236,-0.245451,-0.544546,0.753362,-0.621307,0.633616,0.247685,-0.389743,52.297352,254.006692,253.595173,232.645555,96.941806,237.315442,253.943843,254.885853,254.065943,253.759750,187.992039,25.382694,-0.131049,0.894638,0.577660,-0.231074,-0.132341,-0.518294,-0.577868,-0.160983
18,-0.073819,0.323632,0.437492,-0.467723,-0.314212,-0.248982,-0.326882,0.185258,51.865839,254.119748,253.893756,254.075016,253.753840,254.121106,253.512706,254.411327,210.914817,106.848067,4.636646,0.056718,0.166213,-1.179227,0.369092,-0.693266,-0.419193,-0.277264,-0.289867,0.245312
19,-0.605698,0.280846,0.165702,-1.095553,0.097899,-0.279706,0.208637,0.508468,29.640861,224.083012,254.328360,253.902465,253.686295,252.032926,188.620728,104.443112,2.628396,-0.325808,-0.499857,0.232972,-0.216218,1.266236,-0.136635,0.078112,0.342966,0.226261,0.200912,0.027584
20,-0.206372,0.297541,0.506704,-0.232712,0.337479,0.081290,-0.271128,-0.076010,-0.323176,62.127320,253.313285,254.006362,236.448716,104.530114,0.003012,0.083043,0.009574,-0.253959,1.116586,-0.614739,0.763473,-1.989937,-0.006309,0.212943,-0.304390,-0.204404,0.032206,0.314337
21,0.170937,-0.389829,-0.333386,0.683450,-0.061070,0.582772,-0.109849,0.180230,-0.312211,81.002718,254.264781,242.596433,56.889131,-0.220599,-0.304469,0.018578,-0.573298,-0.034549,0.378691,-0.514542,0.003721,-0.144391,0.072234,-0.165070,-0.357155,0.229864,-0.015231,-0.084049
22,-0.619156,-0.094230,0.061321,-0.573781,0.287544,0.083996,-0.020522,0.982762,1.216054,130.790731,254.074987,236.719252,91.729269,0.122471,-0.414127,-0.223044,-0.623681,0.384191,-0.320528,0.351123,0.278213,0.929609,-0.416364,-0.469914,0.233175,0.783055,0.288349,-0.145660
23,-0.144249,-0.255473,-0.038768,0.103993,0.315963,0.153468,-0.006201,0.316495,-1.095723,72.349772,253.481465,243.447021,154.392381,0.135681,-0.404971,-0.084806,0.435178,-0.065684,0.077322,0.137083,0.386005,-1.434389,-0.011633,-0.325994,0.076280,0.323126,-0.006912,-0.055891
24,-0.173012,0.127484,0.001408,-0.190401,-0.079002,0.029382,-0.103467,0.109759,-1.516251,0.552265,-0.380667,0.013506,0.281907,0.181662,-0.261834,-0.038781,0.650053,0.245114,-0.290672,0.291951,-0.403027,0.964538,-0.118269,-0.048671,-0.092767,-0.024557,0.272160,0.056266
25,0.045636,0.012140,-0.033921,0.059728,-0.071299,0.037396,-0.033295,-0.072088,1.182667,0.151269,0.114390,-0.044475,0.014051,-0.397507,0.266971,0.127755,0.225445,-0.531954,0.769356,-0.465777,-0.020086,0.183043,0.042747,-0.015472,-0.090627,-0.090504,0.017287,0.020618
26,-0.093975,0.212824,-0.072568,-0.072296,-0.285859,0.144512,-0.226823,-0.070451,0.804860,-0.300368,0.855625,-0.115792,-0.042369,0.051420,0.335043,-0.449404,0.771193,-0.139642,0.053845,-0.322077,-0.524493,1.552662,-0.032754,-0.066866,-0.381702,-0.282967,0.398025,0.143446
27,-0.005011,0.036032,0.004523,-0.010136,-0.018336,0.006441,-0.017580,-0.018463,0.214136,0.101932,0.171469,-0.107031,-0.045141,0.329204,-0.291023,0.223273,-0.209572,0.643775,-0.672448,0.721008,-0.338196,-0.074163,0.001035,0.015953,-0.039535,-0.028742,0.032580,0.021172
